
SetupTitle, Vd=1V(-2.5,3.5)
DataValue, -0.8015, 1, -2.19E-12, -1.3308999999999999E-08, 1.3333E-08, 2.19E-12, 1.3333E-08, 1.3308999999999999E-08
DataValue, -0.81075, 1, -3.02E-12, -1.2093999999999999E-08, 1.2082999999999998E-08, 3.02E-12, 1.2082999999999998E-08, 1.2093999999999999E-08
DataValue, -0.82000000000000006, 1, -6.0700000000000006E-12, -1.0987999999999999E-08, 1.1022999999999999E-08, 6.0700000000000006E-12, 1.1022999999999999E-08, 1.0987999999999999E-08
DataValue, -0.82925, 1, -5.59E-12, -8.6251E-09, 9.0105E-09, 5.59E-12, 9.0105E-09, 8.6251E-09
DataValue, -0.8385, 1, -5.4500000000000004E-12, -8.8966E-09, 8.8931E-09, 5.4500000000000004E-12, 8.8931E-09, 8.8966E-09
DataValue, -0.84775, 1, -6.6900000000000008E-12, -7.9856E-09, 7.9935E-09, 6.6900000000000008E-12, 7.9935E-09, 7.9856E-09
DataValue, -0.857, 1, -4.74E-12, -7.1551E-09, 7.1703E-09, 4.74E-12, 7.1703E-09, 7.1551E-09
DataValue, -0.86625, 1, -6.35E-12, -6.4492E-09, 6.4531E-09, 6.35E-12, 6.4531E-09, 6.4492E-09
DataValue, -0.87550000000000006, 1, -5.9300000000000008E-12, -5.7856E-09, 5.7917E-09, 5.9300000000000008E-12, 5.7917E-09, 5.7856E-09
DataValue, -0.88450000000000006, 1, -7.2000000000000008E-12, -5.1579E-09, 5.1714E-09, 7.2000000000000008E-12, 5.1714E-09, 5.1579E-09
DataValue, -0.89375, 1, -6.4300000000000007E-12, -4.586E-09, 4.6047E-09, 6.4300000000000007E-12, 4.6047E-09, 4.586E-09
DataValue, -0.903, 1, -5.28E-12, -4.0724E-09, 4.0846E-09, 5.28E-12, 4.0846E-09, 4.0724E-09
DataValue, -0.91225, 1, -5.3100000000000006E-12, -3.6616E-09, 3.6716E-09, 5.3100000000000006E-12, 3.6716E-09, 3.6616E-09
DataValue, -0.9215, 1, -4.97E-12, -3.2825E-09, 3.2839E-09, 4.97E-12, 3.2839E-09, 3.2825E-09
DataValue, -0.93075, 1, -4.7500000000000006E-12, -2.8848E-09, 2.8844E-09, 4.7500000000000006E-12, 2.8844E-09, 2.8848E-09
DataValue, -0.94000000000000006, 1, -4.08E-12, -2.5383E-09, 2.5368E-09, 4.08E-12, 2.5368E-09, 2.5383E-09
DataValue, -0.94925, 1, -3.9800000000000004E-12, -2.2284E-09, 2.2318E-09, 3.9800000000000004E-12, 2.2318E-09, 2.2284E-09
DataValue, -0.9585, 1, -3.9E-12, -1.9663E-09, 1.9692E-09, 3.9E-12, 1.9692E-09, 1.9663E-09
DataValue, -0.96775, 1, -4.7600000000000007E-12, -1.7146E-09, 1.7152E-09, 4.7600000000000007E-12, 1.7152E-09, 1.7146E-09
DataValue, -0.977, 1, -3.58E-12, -1.511E-09, 1.5139E-09, 3.58E-12, 1.5139E-09, 1.511E-09
DataValue, -0.98625000000000007, 1, -3.97E-12, -1.3206E-09, 1.3254E-09, 3.97E-12, 1.3254E-09, 1.3206E-09
DataValue, -0.9955, 1, -3.82E-12, -1.1533E-09, 1.1544E-09, 3.82E-12, 1.1544E-09, 1.1533E-09
DataValue, -1.0045, 1, -3.92E-12, -1.0009E-09, 1.0036E-09, 3.92E-12, 1.0036E-09, 1.0009E-09
DataValue, -1.01375, 1, -3.7E-12, -8.799E-10, 8.8893000000000005E-10, 3.7E-12, 8.8893000000000005E-10, 8.799E-10
DataValue, -1.0230000000000001, 1, -1.2000000000000001E-12, -7.7136E-10, 7.7333000000000006E-10, 1.2000000000000001E-12, 7.7333000000000006E-10, 7.7136E-10
DataValue, -1.0322500000000001, 1, -2.18E-12, -6.7551000000000008E-10, 6.773E-10, 2.18E-12, 6.773E-10, 6.7551000000000008E-10
DataValue, -1.0415, 1, -2.59E-12, -5.819200000000001E-10, 5.8495E-10, 2.59E-12, 5.8495E-10, 5.819200000000001E-10
DataValue, -1.05075, 1, -2.03E-12, -5.0752E-10, 5.0847E-10, 2.03E-12, 5.0847E-10, 5.0752E-10
DataValue, -1.06, 1, -2.5500000000000002E-12, -4.4164000000000004E-10, 4.4441E-10, 2.5500000000000002E-12, 4.4441E-10, 4.4164000000000004E-10
DataValue, -1.06925, 1, -2.11E-12, -3.828E-10, 3.8603E-10, 2.11E-12, 3.8603E-10, 3.828E-10
DataValue, -1.0785, 1, -2.8800000000000002E-12, -3.3088000000000005E-10, 3.3515000000000003E-10, 2.8800000000000002E-12, 3.3515000000000003E-10, 3.3088000000000005E-10
DataValue, -1.08775, 1, -3.72E-12, -2.8247E-10, 2.8607000000000003E-10, 3.72E-12, 2.8607000000000003E-10, 2.8247E-10
DataValue, -1.097, 1, -4.63E-12, -2.4183000000000003E-10, 2.4632000000000003E-10, 4.63E-12, 2.4632000000000003E-10, 2.4183000000000003E-10
DataValue, -1.10625, 1, -4.4500000000000006E-12, -2.0868000000000002E-10, 2.1303000000000001E-10, 4.4500000000000006E-12, 2.1303000000000001E-10, 2.0868000000000002E-10
DataValue, -1.1155, 1, -4.78E-12, -1.7634E-10, 1.808E-10, 4.78E-12, 1.808E-10, 1.7634E-10
DataValue, -1.1245, 1, -4.79E-12, -1.527E-10, 1.5728000000000003E-10, 4.79E-12, 1.5728000000000003E-10, 1.527E-10
DataValue, -1.13375, 1, -7.22E-12, -1.2872000000000002E-10, 1.3294E-10, 7.22E-12, 1.3294E-10, 1.2872000000000002E-10
DataValue, -1.143, 1, -6.2300000000000007E-12, -1.0997000000000001E-10, 1.165E-10, 6.2300000000000007E-12, 1.165E-10, 1.0997000000000001E-10
DataValue, -1.15225, 1, -6.7400000000000008E-12, -9.44E-11, 1.0104000000000001E-10, 6.7400000000000008E-12, 1.0104000000000001E-10, 9.44E-11
DataValue, -1.1615, 1, -6.8200000000000004E-12, -8.0930000000000012E-11, 8.627E-11, 6.8200000000000004E-12, 8.627E-11, 8.0930000000000012E-11
DataValue, -1.17075, 1, -7.41E-12, -6.9300000000000009E-11, 7.5120000000000008E-11, 7.41E-12, 7.5120000000000008E-11, 6.9300000000000009E-11
DataValue, -1.18, 1, -7.870000000000001E-12, -5.7490000000000006E-11, 6.3760000000000008E-11, 7.870000000000001E-12, 6.3760000000000008E-11, 5.7490000000000006E-11
DataValue, -1.18925, 1, -7.17E-12, -5.007E-11, 5.4930000000000004E-11, 7.17E-12, 5.4930000000000004E-11, 5.007E-11
DataValue, -1.1985000000000001, 1, -7.5900000000000014E-12, -4.2620000000000004E-11, 4.6930000000000006E-11, 7.5900000000000014E-12, 4.6930000000000006E-11, 4.2620000000000004E-11
DataValue, -1.20775, 1, -6.7500000000000009E-12, -3.551E-11, 3.7680000000000006E-11, 6.7500000000000009E-12, 3.7680000000000006E-11, 3.551E-11
DataValue, -1.217, 1, -7.26E-12, -2.957E-11, 3.373E-11, 7.26E-12, 3.373E-11, 2.957E-11
DataValue, -1.22625, 1, -6.41E-12, -2.413E-11, 2.784E-11, 6.41E-12, 2.784E-11, 2.413E-11
DataValue, -1.2355, 1, -6.8200000000000004E-12, -2.0600000000000002E-11, 2.4860000000000002E-11, 6.8200000000000004E-12, 2.4860000000000002E-11, 2.0600000000000002E-11
DataValue, -1.2445, 1, -6.0100000000000004E-12, -1.6230000000000002E-11, 2.0460000000000003E-11, 6.0100000000000004E-12, 2.0460000000000003E-11, 1.6230000000000002E-11
DataValue, -1.25375, 1, -5.6600000000000005E-12, -1.3860000000000001E-11, 1.845E-11, 5.6600000000000005E-12, 1.845E-11, 1.3860000000000001E-11
DataValue, -1.2630000000000001, 1, -5.8200000000000006E-12, -1.077E-11, 1.555E-11, 5.8200000000000006E-12, 1.555E-11, 1.077E-11
DataValue, -1.27225, 1, -5.94E-12, -8.3900000000000012E-12, 1.3250000000000001E-11, 5.94E-12, 1.3250000000000001E-11, 8.3900000000000012E-12
DataValue, -1.2815, 1, -5.65E-12, -6.9400000000000007E-12, 1.3050000000000001E-11, 5.65E-12, 1.3050000000000001E-11, 6.9400000000000007E-12
DataValue, -1.29075, 1, -4.92E-12, -4.8000000000000005E-12, 1.14E-11, 4.92E-12, 1.14E-11, 4.8000000000000005E-12
DataValue, -1.3, 1, -3.95E-12, -3.46E-12, 1.0110000000000001E-11, 3.95E-12, 1.0110000000000001E-11, 3.46E-12
DataValue, -1.30925, 1, -3.8E-12, -2.16E-12, 8.84E-12, 3.8E-12, 8.84E-12, 2.16E-12
DataValue, -1.3185, 1, -4.23E-12, -2.37E-12, 9.1000000000000012E-12, 4.23E-12, 9.1000000000000012E-12, 2.37E-12
DataValue, -1.32775, 1, -3.2700000000000004E-12, -2.7000000000000002E-12, 8.0900000000000013E-12, 3.2700000000000004E-12, 8.0900000000000013E-12, 2.7000000000000002E-12
DataValue, -1.337, 1, -4.3400000000000005E-12, -2.1700000000000002E-12, 5.99E-12, 4.3400000000000005E-12, 5.99E-12, 2.1700000000000002E-12
DataValue, -1.34625, 1, -3.53E-12, -8.7E-13, 6.6E-12, 3.53E-12, 6.6E-12, 8.7E-13
DataValue, -1.3555, 1, -3.25E-12, -6.2000000000000008E-13, 3.46E-12, 3.25E-12, 3.46E-12, 6.2000000000000008E-13
DataValue, -1.3645, 1, -3.3900000000000003E-12, -3.3E-13, 6.7400000000000008E-12, 3.3900000000000003E-12, 6.7400000000000008E-12, 3.3E-13
DataValue, -1.37375, 1, -3.23E-12, -1.3400000000000002E-12, 3.9300000000000004E-12, 3.23E-12, 3.9300000000000004E-12, 1.3400000000000002E-12
DataValue, -1.383, 1, -3.5400000000000003E-12, 1.7E-13, 4.89E-12, 3.5400000000000003E-12, 4.89E-12, 1.7E-13
DataValue, -1.39225, 1, -3.48E-12, 9.000000000000001E-13, 3.86E-12, 3.48E-12, 3.86E-12, 9.000000000000001E-13
DataValue, -1.4015, 1, -4.77E-12, -5.9E-13, 5.13E-12, 4.77E-12, 5.13E-12, 5.9E-13
DataValue, -1.41075, 1, -4.6100000000000008E-12, 7.5E-13, 4.46E-12, 4.6100000000000008E-12, 4.46E-12, 7.5E-13
DataValue, -1.42, 1, -4.6500000000000006E-12, 1.2500000000000001E-12, 3.38E-12, 4.6500000000000006E-12, 3.38E-12, 1.2500000000000001E-12
DataValue, -1.4292500000000001, 1, -5.4000000000000004E-12, 5E-13, 4.06E-12, 5.4000000000000004E-12, 4.06E-12, 5E-13
DataValue, -1.4385000000000001, 1, -5.24E-12, 1.0100000000000001E-12, 4.03E-12, 5.24E-12, 4.03E-12, 1.0100000000000001E-12
DataValue, -1.44775, 1, -5.9300000000000008E-12, 1.5600000000000002E-12, 3.48E-12, 5.9300000000000008E-12, 3.48E-12, 1.5600000000000002E-12
DataValue, -1.457, 1, -6.04E-12, 1.9400000000000002E-12, 4.11E-12, 6.04E-12, 4.11E-12, 1.9400000000000002E-12
DataValue, -1.46625, 1, -6.46E-12, 1.8900000000000002E-12, 4.38E-12, 6.46E-12, 4.38E-12, 1.8900000000000002E-12
DataValue, -1.4755, 1, -6.7900000000000008E-12, 1.9900000000000002E-12, 4.52E-12, 6.7900000000000008E-12, 4.52E-12, 1.9900000000000002E-12
DataValue, -1.4845, 1, -7.84E-12, 1.85E-12, 5.44E-12, 7.84E-12, 5.44E-12, 1.85E-12
DataValue, -1.4937500000000001, 1, -7.81E-12, 1.13E-12, 6.26E-12, 7.81E-12, 6.26E-12, 1.13E-12
DataValue, -1.5030000000000001, 1, -7.7800000000000012E-12, 1.2800000000000002E-12, 4.27E-12, 7.7800000000000012E-12, 4.27E-12, 1.2800000000000002E-12
DataValue, -1.51225, 1, -7.8800000000000012E-12, 1.5800000000000001E-12, 5.69E-12, 7.8800000000000012E-12, 5.69E-12, 1.5800000000000001E-12
DataValue, -1.5215, 1, -8.0800000000000011E-12, 3.6000000000000003E-13, 6.2300000000000007E-12, 8.0800000000000011E-12, 6.2300000000000007E-12, 3.6000000000000003E-13
DataValue, -1.53075, 1, -8.780000000000001E-12, 1.0100000000000001E-12, 5.8600000000000005E-12, 8.780000000000001E-12, 5.8600000000000005E-12, 1.0100000000000001E-12
DataValue, -1.54, 1, -8.1900000000000013E-12, 6.8E-13, 5.44E-12, 8.1900000000000013E-12, 5.44E-12, 6.8E-13
DataValue, -1.54925, 1, -7.670000000000001E-12, 7E-13, 5.95E-12, 7.670000000000001E-12, 5.95E-12, 7E-13
DataValue, -1.5585, 1, -8.4900000000000012E-12, 1.08E-12, 4.3500000000000006E-12, 8.4900000000000012E-12, 4.3500000000000006E-12, 1.08E-12
DataValue, -1.56775, 1, -8.8800000000000009E-12, -9.0000000000000008E-14, 4.2500000000000007E-12, 8.8800000000000009E-12, 4.2500000000000007E-12, 9.0000000000000008E-14
DataValue, -1.577, 1, -7.670000000000001E-12, -2.3000000000000003E-13, 4.87E-12, 7.670000000000001E-12, 4.87E-12, 2.3000000000000003E-13
DataValue, -1.58625, 1, -8.01E-12, 1.1000000000000001E-13, 4.23E-12, 8.01E-12, 4.23E-12, 1.1000000000000001E-13
DataValue, -1.5955000000000001, 1, -6.5300000000000007E-12, 9.4E-13, 4.23E-12, 6.5300000000000007E-12, 4.23E-12, 9.4E-13
DataValue, -1.6045, 1, -7.45E-12, 1.09E-12, 3.7300000000000005E-12, 7.45E-12, 3.7300000000000005E-12, 1.09E-12
DataValue, -1.61375, 1, -6.7400000000000008E-12, 7.8000000000000011E-13, 4.4000000000000006E-12, 6.7400000000000008E-12, 4.4000000000000006E-12, 7.8000000000000011E-13
DataValue, -1.623, 1, -6.3300000000000007E-12, 1.5200000000000002E-12, 5.79E-12, 6.3300000000000007E-12, 5.79E-12, 1.5200000000000002E-12
DataValue, -1.63225, 1, -4.79E-12, 1.55E-12, 5.4600000000000006E-12, 4.79E-12, 5.4600000000000006E-12, 1.55E-12
DataValue, -1.6415, 1, -4.82E-12, 1.46E-12, 3.4900000000000003E-12, 4.82E-12, 3.4900000000000003E-12, 1.46E-12
DataValue, -1.65075, 1, -4.77E-12, 1.4E-12, 5.44E-12, 4.77E-12, 5.44E-12, 1.4E-12
DataValue, -1.6600000000000001, 1, -4.3900000000000005E-12, 8.9E-13, 4.62E-12, 4.3900000000000005E-12, 4.62E-12, 8.9E-13
DataValue, -1.6692500000000001, 1, -4.77E-12, 9.5E-13, 5.89E-12, 4.77E-12, 5.89E-12, 9.5E-13
DataValue, -1.6785, 1, -4.4000000000000006E-12, 1.2900000000000002E-12, 6.19E-12, 4.4000000000000006E-12, 6.19E-12, 1.2900000000000002E-12
DataValue, -1.68775, 1, -4.52E-12, 2.1000000000000001E-13, 6.6700000000000005E-12, 4.52E-12, 6.6700000000000005E-12, 2.1000000000000001E-13
DataValue, -1.697, 1, -4.28E-12, 6.0000000000000009E-14, 5.85E-12, 4.28E-12, 5.85E-12, 6.0000000000000009E-14
DataValue, -1.70625, 1, -4.93E-12, -7E-13, 5.6700000000000007E-12, 4.93E-12, 5.6700000000000007E-12, 7E-13
DataValue, -1.7155, 1, -4.8000000000000005E-12, 4.7E-13, 6.6700000000000005E-12, 4.8000000000000005E-12, 6.6700000000000005E-12, 4.7E-13
DataValue, -1.7245000000000001, 1, -5.39E-12, 6.3E-13, 5.74E-12, 5.39E-12, 5.74E-12, 6.3E-13
DataValue, -1.7337500000000001, 1, -6.1700000000000006E-12, 5.8000000000000005E-13, 5.4600000000000006E-12, 6.1700000000000006E-12, 5.4600000000000006E-12, 5.8000000000000005E-13
DataValue, -1.743, 1, -6.19E-12, 4.7E-13, 4.1400000000000005E-12, 6.19E-12, 4.1400000000000005E-12, 4.7E-13
DataValue, -1.75225, 1, -6.5800000000000006E-12, 1.0000000000000002E-14, 5.99E-12, 6.5800000000000006E-12, 5.99E-12, 1.0000000000000002E-14
DataValue, -1.7615, 1, -7.71E-12, 6.7000000000000007E-13, 6.65E-12, 7.71E-12, 6.65E-12, 6.7000000000000007E-13
DataValue, -1.77075, 1, -7.8900000000000013E-12, 2.0200000000000003E-12, 7.1900000000000007E-12, 7.8900000000000013E-12, 7.1900000000000007E-12, 2.0200000000000003E-12
DataValue, -1.78, 1, -8.73E-12, 7.4000000000000008E-13, 6.25E-12, 8.73E-12, 6.25E-12, 7.4000000000000008E-13
DataValue, -1.78925, 1, -9.0000000000000012E-12, 1.4700000000000002E-12, 7.94E-12, 9.0000000000000012E-12, 7.94E-12, 1.4700000000000002E-12
DataValue, -1.7985, 1, -1.0540000000000002E-11, 1.3900000000000001E-12, 6.3800000000000007E-12, 1.0540000000000002E-11, 6.3800000000000007E-12, 1.3900000000000001E-12
DataValue, -1.80775, 1, -1.0510000000000001E-11, 1.5300000000000001E-12, 8.8100000000000014E-12, 1.0510000000000001E-11, 8.8100000000000014E-12, 1.5300000000000001E-12
DataValue, -1.817, 1, -1.028E-11, 1.5300000000000001E-12, 9.15E-12, 1.028E-11, 9.15E-12, 1.5300000000000001E-12
DataValue, -1.82625, 1, -1.1540000000000001E-11, 9.3E-13, 9.7200000000000014E-12, 1.1540000000000001E-11, 9.7200000000000014E-12, 9.3E-13
DataValue, -1.8355000000000001, 1, -1.2040000000000001E-11, 5.6E-13, 9.2800000000000008E-12, 1.2040000000000001E-11, 9.2800000000000008E-12, 5.6E-13
DataValue, -1.8445, 1, -1.2330000000000001E-11, 5.7E-13, 9.96E-12, 1.2330000000000001E-11, 9.96E-12, 5.7E-13
DataValue, -1.85375, 1, -1.3080000000000002E-11, 5E-14, 1.0500000000000001E-11, 1.3080000000000002E-11, 1.0500000000000001E-11, 5E-14
DataValue, -1.863, 1, -1.2850000000000001E-11, -2.7E-13, 1.138E-11, 1.2850000000000001E-11, 1.138E-11, 2.7E-13
DataValue, -1.87225, 1, -1.3790000000000002E-11, -1.5000000000000002E-13, 9.3000000000000012E-12, 1.3790000000000002E-11, 9.3000000000000012E-12, 1.5000000000000002E-13
DataValue, -1.8815, 1, -1.455E-11, -3.0000000000000005E-14, 1.038E-11, 1.455E-11, 1.038E-11, 3.0000000000000005E-14
DataValue, -1.89075, 1, -1.469E-11, 8.7E-13, 9.78E-12, 1.469E-11, 9.78E-12, 8.7E-13
DataValue, -1.9000000000000001, 1, -1.3640000000000001E-11, 4.5000000000000005E-13, 9.9900000000000009E-12, 1.3640000000000001E-11, 9.9900000000000009E-12, 4.5000000000000005E-13
DataValue, -1.9092500000000001, 1, -1.3560000000000001E-11, 4.2000000000000003E-13, 1.0300000000000001E-11, 1.3560000000000001E-11, 1.0300000000000001E-11, 4.2000000000000003E-13
DataValue, -1.9185, 1, -1.3600000000000002E-11, 2.5E-13, 1.116E-11, 1.3600000000000002E-11, 1.116E-11, 2.5E-13
DataValue, -1.92775, 1, -1.371E-11, 1.2400000000000002E-12, 9.55E-12, 1.371E-11, 9.55E-12, 1.2400000000000002E-12
DataValue, -1.937, 1, -1.352E-11, 1.3400000000000002E-12, 1.1750000000000001E-11, 1.352E-11, 1.1750000000000001E-11, 1.3400000000000002E-12
DataValue, -1.94625, 1, -1.341E-11, 1.4800000000000002E-12, 1.1870000000000002E-11, 1.341E-11, 1.1870000000000002E-11, 1.4800000000000002E-12
DataValue, -1.9555, 1, -1.373E-11, 1.4200000000000002E-12, 1.189E-11, 1.373E-11, 1.189E-11, 1.4200000000000002E-12
DataValue, -1.9645000000000001, 1, -1.3480000000000002E-11, 4E-13, 1.3800000000000002E-11, 1.3480000000000002E-11, 1.3800000000000002E-11, 4E-13
DataValue, -1.9737500000000001, 1, -1.3600000000000002E-11, 1.7600000000000002E-12, 1.432E-11, 1.3600000000000002E-11, 1.432E-11, 1.7600000000000002E-12
DataValue, -1.983, 1, -1.392E-11, 4.3000000000000004E-13, 1.54E-11, 1.392E-11, 1.54E-11, 4.3000000000000004E-13
DataValue, -1.99225, 1, -1.4610000000000002E-11, 2.8E-13, 1.611E-11, 1.4610000000000002E-11, 1.611E-11, 2.8E-13
DataValue, -2.0015, 1, -1.46E-11, 6.400000000000001E-13, 1.673E-11, 1.46E-11, 1.673E-11, 6.400000000000001E-13
DataValue, -2.0107500000000003, 1, -1.513E-11, 2.8E-13, 1.639E-11, 1.513E-11, 1.639E-11, 2.8E-13
DataValue, -2.02, 1, -1.673E-11, -4.2000000000000003E-13, 1.7960000000000002E-11, 1.673E-11, 1.7960000000000002E-11, 4.2000000000000003E-13
DataValue, -2.02925, 1, -1.77E-11, -1E-13, 1.708E-11, 1.77E-11, 1.708E-11, 1E-13
DataValue, -2.0385, 1, -1.759E-11, -5.7E-13, 1.93E-11, 1.759E-11, 1.93E-11, 5.7E-13
DataValue, -2.04775, 1, -1.892E-11, 1.6000000000000003E-13, 1.988E-11, 1.892E-11, 1.988E-11, 1.6000000000000003E-13
DataValue, -2.057, 1, -1.988E-11, -7.7000000000000005E-13, 1.9730000000000003E-11, 1.988E-11, 1.9730000000000003E-11, 7.7000000000000005E-13
DataValue, -2.06625, 1, -2.0110000000000002E-11, -7.8000000000000011E-13, 2.0490000000000002E-11, 2.0110000000000002E-11, 2.0490000000000002E-11, 7.8000000000000011E-13
DataValue, -2.0755, 1, -2.065E-11, -2.0000000000000003E-14, 2.138E-11, 2.065E-11, 2.138E-11, 2.0000000000000003E-14
DataValue, -2.0845000000000002, 1, -2.2530000000000002E-11, -7E-14, 2.2610000000000003E-11, 2.2530000000000002E-11, 2.2610000000000003E-11, 7E-14
DataValue, -2.09375, 1, -2.3460000000000002E-11, 2.7E-13, 2.101E-11, 2.3460000000000002E-11, 2.101E-11, 2.7E-13
DataValue, -2.103, 1, -2.469E-11, 2.8E-13, 2.3E-11, 2.469E-11, 2.3E-11, 2.8E-13
DataValue, -2.11225, 1, -2.575E-11, 1.1000000000000002E-12, 2.3860000000000002E-11, 2.575E-11, 2.3860000000000002E-11, 1.1000000000000002E-12
DataValue, -2.1215, 1, -2.7360000000000003E-11, 1.08E-12, 2.484E-11, 2.7360000000000003E-11, 2.484E-11, 1.08E-12
DataValue, -2.13075, 1, -2.8710000000000003E-11, 4.6000000000000006E-13, 2.7270000000000003E-11, 2.8710000000000003E-11, 2.7270000000000003E-11, 4.6000000000000006E-13
DataValue, -2.14, 1, -3.0390000000000004E-11, 7.5E-13, 2.8410000000000002E-11, 3.0390000000000004E-11, 2.8410000000000002E-11, 7.5E-13
DataValue, -2.14925, 1, -3.249E-11, 8.6000000000000007E-13, 3.0250000000000005E-11, 3.249E-11, 3.0250000000000005E-11, 8.6000000000000007E-13
DataValue, -2.1585, 1, -3.383E-11, 1.23E-12, 3.15E-11, 3.383E-11, 3.15E-11, 1.23E-12
DataValue, -2.16775, 1, -3.551E-11, 6.400000000000001E-13, 3.437E-11, 3.551E-11, 3.437E-11, 6.400000000000001E-13
DataValue, -2.177, 1, -3.6440000000000005E-11, 9.7000000000000011E-13, 3.391E-11, 3.6440000000000005E-11, 3.391E-11, 9.7000000000000011E-13
DataValue, -2.1862500000000002, 1, -3.8190000000000006E-11, -3.0000000000000005E-14, 3.497E-11, 3.8190000000000006E-11, 3.497E-11, 3.0000000000000005E-14
DataValue, -2.1955, 1, -3.9820000000000004E-11, 1.1600000000000001E-12, 3.671E-11, 3.9820000000000004E-11, 3.671E-11, 1.1600000000000001E-12
DataValue, -2.2045, 1, -4.1540000000000006E-11, 5.6E-13, 3.9320000000000006E-11, 4.1540000000000006E-11, 3.9320000000000006E-11, 5.6E-13
DataValue, -2.21375, 1, -4.221E-11, -4.5000000000000005E-13, 3.864E-11, 4.221E-11, 3.864E-11, 4.5000000000000005E-13
DataValue, -2.223, 1, -4.315E-11, -3.3E-13, 4.0080000000000005E-11, 4.315E-11, 4.0080000000000005E-11, 3.3E-13
DataValue, -2.23225, 1, -4.4810000000000005E-11, 2E-13, 3.948E-11, 4.4810000000000005E-11, 3.948E-11, 2E-13
DataValue, -2.2415, 1, -4.5800000000000006E-11, 7.100000000000001E-13, 4.3100000000000005E-11, 4.5800000000000006E-11, 4.3100000000000005E-11, 7.100000000000001E-13
DataValue, -2.25075, 1, -4.716E-11, 2.9000000000000003E-13, 4.305E-11, 4.716E-11, 4.305E-11, 2.9000000000000003E-13
DataValue, -2.2600000000000002, 1, -4.9180000000000005E-11, 1.86E-12, 4.6930000000000006E-11, 4.9180000000000005E-11, 4.6930000000000006E-11, 1.86E-12
DataValue, -2.26925, 1, -5.0670000000000004E-11, 9.6000000000000015E-13, 4.8130000000000006E-11, 5.0670000000000004E-11, 4.8130000000000006E-11, 9.6000000000000015E-13
DataValue, -2.2785, 1, -5.291E-11, 2.7E-13, 5.08E-11, 5.291E-11, 5.08E-11, 2.7E-13
DataValue, -2.28775, 1, -5.4000000000000007E-11, 1.2900000000000002E-12, 5.2750000000000005E-11, 5.4000000000000007E-11, 5.2750000000000005E-11, 1.2900000000000002E-12
DataValue, -2.297, 1, -5.4690000000000007E-11, 7.7000000000000005E-13, 5.514E-11, 5.4690000000000007E-11, 5.514E-11, 7.7000000000000005E-13
DataValue, -2.30625, 1, -5.6690000000000007E-11, 1.1600000000000001E-12, 5.7380000000000006E-11, 5.6690000000000007E-11, 5.7380000000000006E-11, 1.1600000000000001E-12
DataValue, -2.3155, 1, -5.982E-11, 8.9E-13, 5.983E-11, 5.982E-11, 5.983E-11, 8.9E-13
DataValue, -2.3245, 1, -6.107E-11, 1.7700000000000001E-12, 6.209E-11, 6.107E-11, 6.209E-11, 1.7700000000000001E-12
DataValue, -2.33375, 1, -6.3760000000000008E-11, 1.2500000000000001E-12, 6.499E-11, 6.3760000000000008E-11, 6.499E-11, 1.2500000000000001E-12
DataValue, -2.343, 1, -6.683E-11, 8.6000000000000007E-13, 6.783E-11, 6.683E-11, 6.783E-11, 8.6000000000000007E-13
DataValue, -2.35225, 1, -6.8910000000000011E-11, -3.4E-13, 7.064E-11, 6.8910000000000011E-11, 7.064E-11, 3.4E-13
DataValue, -2.3615, 1, -7.103E-11, 3.4E-13, 7.375E-11, 7.103E-11, 7.375E-11, 3.4E-13
DataValue, -2.37075, 1, -7.4020000000000006E-11, -1.4E-13, 7.619000000000001E-11, 7.4020000000000006E-11, 7.619000000000001E-11, 1.4E-13
DataValue, -2.38, 1, -7.786E-11, -5E-13, 7.855E-11, 7.786E-11, 7.855E-11, 5E-13
DataValue, -2.38925, 1, -8.032E-11, -2.0000000000000003E-14, 8.032E-11, 8.032E-11, 8.032E-11, 2.0000000000000003E-14
