
SetupTitle, Vd=1V(-2.5,3.5)
DataValue, -1.9737500000000001, 1, -2.3430000000000003E-11, -1E-13, 2.5570000000000002E-11, 2.3430000000000003E-11, 2.5570000000000002E-11, 1E-13
DataValue, -1.9645000000000001, 1, -2.4150000000000002E-11, -1.7E-13, 2.3700000000000003E-11, 2.4150000000000002E-11, 2.3700000000000003E-11, 1.7E-13
DataValue, -1.9555, 1, -2.336E-11, -5.9E-13, 2.351E-11, 2.336E-11, 2.351E-11, 5.9E-13
DataValue, -1.94625, 1, -2.252E-11, -1.14E-12, 2.2350000000000002E-11, 2.252E-11, 2.2350000000000002E-11, 1.14E-12
DataValue, -1.937, 1, -2.2210000000000003E-11, 6.2000000000000008E-13, 2.1310000000000002E-11, 2.2210000000000003E-11, 2.1310000000000002E-11, 6.2000000000000008E-13
DataValue, -1.92775, 1, -2.1260000000000003E-11, 1.02E-12, 2.032E-11, 2.1260000000000003E-11, 2.032E-11, 1.02E-12
DataValue, -1.9185, 1, -2.141E-11, 5.6E-13, 2.0660000000000003E-11, 2.141E-11, 2.0660000000000003E-11, 5.6E-13
DataValue, -1.9092500000000001, 1, -2.1710000000000002E-11, 7.4000000000000008E-13, 1.8440000000000003E-11, 2.1710000000000002E-11, 1.8440000000000003E-11, 7.4000000000000008E-13
DataValue, -1.9000000000000001, 1, -2.105E-11, 0, 2.016E-11, 2.105E-11, 2.016E-11, 0
DataValue, -1.89075, 1, -2.005E-11, 1.9000000000000002E-13, 1.868E-11, 2.005E-11, 1.868E-11, 1.9000000000000002E-13
DataValue, -1.8815, 1, -2.061E-11, 1.6000000000000003E-13, 1.865E-11, 2.061E-11, 1.865E-11, 1.6000000000000003E-13
DataValue, -1.87225, 1, -1.9660000000000003E-11, 1.2000000000000002E-13, 1.8840000000000003E-11, 1.9660000000000003E-11, 1.8840000000000003E-11, 1.2000000000000002E-13
DataValue, -1.863, 1, -1.905E-11, -1.5000000000000002E-13, 1.804E-11, 1.905E-11, 1.804E-11, 1.5000000000000002E-13
DataValue, -1.85375, 1, -1.8620000000000003E-11, -1.9000000000000002E-13, 1.77E-11, 1.8620000000000003E-11, 1.77E-11, 1.9000000000000002E-13
DataValue, -1.8445, 1, -1.786E-11, -3.6000000000000003E-13, 1.6630000000000002E-11, 1.786E-11, 1.6630000000000002E-11, 3.6000000000000003E-13
DataValue, -1.8355000000000001, 1, -1.7470000000000002E-11, -5.4E-13, 1.4450000000000001E-11, 1.7470000000000002E-11, 1.4450000000000001E-11, 5.4E-13
DataValue, -1.82625, 1, -1.6890000000000003E-11, 1.5000000000000002E-13, 1.3990000000000002E-11, 1.6890000000000003E-11, 1.3990000000000002E-11, 1.5000000000000002E-13
DataValue, -1.817, 1, -1.584E-11, -8.0000000000000013E-14, 1.331E-11, 1.584E-11, 1.331E-11, 8.0000000000000013E-14
DataValue, -1.80775, 1, -1.604E-11, -1.2900000000000002E-12, 1.4050000000000001E-11, 1.604E-11, 1.4050000000000001E-11, 1.2900000000000002E-12
DataValue, -1.7985, 1, -1.4740000000000002E-11, -1.7E-13, 1.32E-11, 1.4740000000000002E-11, 1.32E-11, 1.7E-13
DataValue, -1.78925, 1, -1.3480000000000002E-11, 9.0000000000000008E-14, 1.159E-11, 1.3480000000000002E-11, 1.159E-11, 9.0000000000000008E-14
DataValue, -1.78, 1, -1.2370000000000002E-11, -4.1E-13, 1.1320000000000001E-11, 1.2370000000000002E-11, 1.1320000000000001E-11, 4.1E-13
DataValue, -1.77075, 1, -1.1120000000000001E-11, 0, 1.158E-11, 1.1120000000000001E-11, 1.158E-11, 0
DataValue, -1.7615, 1, -1.056E-11, 5.3000000000000006E-13, 1.0830000000000001E-11, 1.056E-11, 1.0830000000000001E-11, 5.3000000000000006E-13
DataValue, -1.75225, 1, -9.9900000000000009E-12, 4.8000000000000008E-13, 1.106E-11, 9.9900000000000009E-12, 1.106E-11, 4.8000000000000008E-13
DataValue, -1.743, 1, -9.1800000000000009E-12, 2.3000000000000003E-13, 1.058E-11, 9.1800000000000009E-12, 1.058E-11, 2.3000000000000003E-13
DataValue, -1.7337500000000001, 1, -9.3200000000000015E-12, -3.0000000000000005E-14, 1.0910000000000001E-11, 9.3200000000000015E-12, 1.0910000000000001E-11, 3.0000000000000005E-14
DataValue, -1.7245000000000001, 1, -8.11E-12, 6.3E-13, 1.1010000000000001E-11, 8.11E-12, 1.1010000000000001E-11, 6.3E-13
DataValue, -1.7155, 1, -7.7E-12, -2.2000000000000002E-13, 1.167E-11, 7.7E-12, 1.167E-11, 2.2000000000000002E-13
DataValue, -1.70625, 1, -6.6E-12, -6.9000000000000009E-13, 1.0210000000000001E-11, 6.6E-12, 1.0210000000000001E-11, 6.9000000000000009E-13
DataValue, -1.697, 1, -6.6E-12, -2.8E-13, 9.3200000000000015E-12, 6.6E-12, 9.3200000000000015E-12, 2.8E-13
DataValue, -1.68775, 1, -6.8300000000000006E-12, -5.4E-13, 8.1800000000000011E-12, 6.8300000000000006E-12, 8.1800000000000011E-12, 5.4E-13
DataValue, -1.6785, 1, -5.7E-12, -4E-13, 9.45E-12, 5.7E-12, 9.45E-12, 4E-13
DataValue, -1.6692500000000001, 1, -6.9400000000000007E-12, -5.1E-13, 8.75E-12, 6.9400000000000007E-12, 8.75E-12, 5.1E-13
DataValue, -1.6600000000000001, 1, -6.1100000000000004E-12, -1.4300000000000002E-12, 8.8800000000000009E-12, 6.1100000000000004E-12, 8.8800000000000009E-12, 1.4300000000000002E-12
DataValue, -1.65075, 1, -6.51E-12, -9.1000000000000016E-13, 7.75E-12, 6.51E-12, 7.75E-12, 9.1000000000000016E-13
DataValue, -1.6415, 1, -6.66E-12, -2.8E-13, 6.91E-12, 6.66E-12, 6.91E-12, 2.8E-13
DataValue, -1.63225, 1, -6.35E-12, -1.7E-13, 6.3800000000000007E-12, 6.35E-12, 6.3800000000000007E-12, 1.7E-13
DataValue, -1.623, 1, -6.6800000000000006E-12, 2E-13, 5.44E-12, 6.6800000000000006E-12, 5.44E-12, 2E-13
DataValue, -1.61375, 1, -6.14E-12, -2.9000000000000003E-13, 3.75E-12, 6.14E-12, 3.75E-12, 2.9000000000000003E-13
DataValue, -1.6045, 1, -7.17E-12, 1.9000000000000002E-13, 6.04E-12, 7.17E-12, 6.04E-12, 1.9000000000000002E-13
DataValue, -1.5955000000000001, 1, -7.35E-12, 6.0000000000000007E-13, 5.69E-12, 7.35E-12, 5.69E-12, 6.0000000000000007E-13
DataValue, -1.58625, 1, -8.06E-12, 3.4E-13, 7.8600000000000008E-12, 8.06E-12, 7.8600000000000008E-12, 3.4E-13
DataValue, -1.577, 1, -6.25E-12, 4.7E-13, 6.2700000000000005E-12, 6.25E-12, 6.2700000000000005E-12, 4.7E-13
DataValue, -1.56775, 1, -7.2800000000000013E-12, 7E-13, 6.2200000000000006E-12, 7.2800000000000013E-12, 6.2200000000000006E-12, 7E-13
DataValue, -1.5585, 1, -7.3700000000000011E-12, 4.8000000000000008E-13, 7.33E-12, 7.3700000000000011E-12, 7.33E-12, 4.8000000000000008E-13
DataValue, -1.54925, 1, -6.71E-12, -2.0000000000000003E-14, 7.7900000000000013E-12, 6.71E-12, 7.7900000000000013E-12, 2.0000000000000003E-14
DataValue, -1.54, 1, -7.22E-12, -2.9000000000000003E-13, 6.26E-12, 7.22E-12, 6.26E-12, 2.9000000000000003E-13
DataValue, -1.53075, 1, -7.41E-12, 2.4000000000000004E-13, 5.8100000000000005E-12, 7.41E-12, 5.8100000000000005E-12, 2.4000000000000004E-13
DataValue, -1.5215, 1, -6.66E-12, 6.2000000000000008E-13, 5.94E-12, 6.66E-12, 5.94E-12, 6.2000000000000008E-13
DataValue, -1.51225, 1, -7.0400000000000007E-12, -1.12E-12, 6.2700000000000005E-12, 7.0400000000000007E-12, 6.2700000000000005E-12, 1.12E-12
DataValue, -1.5030000000000001, 1, -7.39E-12, -3.1000000000000004E-13, 3.6400000000000006E-12, 7.39E-12, 3.6400000000000006E-12, 3.1000000000000004E-13
DataValue, -1.4937500000000001, 1, -5.8200000000000006E-12, -4E-13, 3.3700000000000004E-12, 5.8200000000000006E-12, 3.3700000000000004E-12, 4E-13
DataValue, -1.4845, 1, -5.4200000000000007E-12, 1.4E-13, 3.48E-12, 5.4200000000000007E-12, 3.48E-12, 1.4E-13
DataValue, -1.4755, 1, -4.62E-12, -6.8E-13, 2.23E-12, 4.62E-12, 2.23E-12, 6.8E-13
DataValue, -1.46625, 1, -5.4700000000000007E-12, 2.1000000000000001E-13, 3.2E-12, 5.4700000000000007E-12, 3.2E-12, 2.1000000000000001E-13
DataValue, -1.457, 1, -3.9900000000000006E-12, -7.5E-13, 3E-12, 3.9900000000000006E-12, 3E-12, 7.5E-13
DataValue, -1.44775, 1, -4.72E-12, -7E-13, 1.3900000000000001E-12, 4.72E-12, 1.3900000000000001E-12, 7E-13
DataValue, -1.4385000000000001, 1, -3.8300000000000004E-12, -2.2000000000000002E-13, 3.0300000000000002E-12, 3.8300000000000004E-12, 3.0300000000000002E-12, 2.2000000000000002E-13
DataValue, -1.4292500000000001, 1, -4.2000000000000007E-12, 3.4E-13, 2.77E-12, 4.2000000000000007E-12, 2.77E-12, 3.4E-13
DataValue, -1.42, 1, -3.1700000000000004E-12, 9.8E-13, 3.71E-12, 3.1700000000000004E-12, 3.71E-12, 9.8E-13
DataValue, -1.41075, 1, -2.2500000000000003E-12, 3.9000000000000005E-13, 3.0600000000000003E-12, 2.2500000000000003E-12, 3.0600000000000003E-12, 3.9000000000000005E-13
DataValue, -1.4015, 1, -1.4800000000000002E-12, 6.6E-13, 3.3E-12, 1.4800000000000002E-12, 3.3E-12, 6.6E-13
DataValue, -1.39225, 1, -2.7E-13, 1.86E-12, 4.1000000000000007E-12, 2.7E-13, 4.1000000000000007E-12, 1.86E-12
DataValue, -1.383, 1, -6.8E-13, 4.8000000000000008E-13, 2.3500000000000003E-12, 6.8E-13, 2.3500000000000003E-12, 4.8000000000000008E-13
DataValue, -1.37375, 1, -1.9400000000000002E-12, 2.8E-13, 2.7800000000000003E-12, 1.9400000000000002E-12, 2.7800000000000003E-12, 2.8E-13
DataValue, -1.3645, 1, -5.2E-13, 1.07E-12, 2.54E-12, 5.2E-13, 2.54E-12, 1.07E-12
DataValue, -1.3555, 1, -9.3E-13, 9.8E-13, 2.7600000000000004E-12, 9.3E-13, 2.7600000000000004E-12, 9.8E-13
DataValue, -1.34625, 1, 6.0000000000000009E-14, -1.4E-13, 2.4500000000000003E-12, 6.0000000000000009E-14, 2.4500000000000003E-12, 1.4E-13
DataValue, -1.337, 1, -6.2000000000000008E-13, 7E-14, 2.34E-12, 6.2000000000000008E-13, 2.34E-12, 7E-14
DataValue, -1.32775, 1, 4.8000000000000008E-13, 1.9000000000000002E-13, 3.0800000000000002E-12, 4.8000000000000008E-13, 3.0800000000000002E-12, 1.9000000000000002E-13
DataValue, -1.3185, 1, 6.2000000000000008E-13, -1.1500000000000002E-12, 2.4000000000000003E-12, 6.2000000000000008E-13, 2.4000000000000003E-12, 1.1500000000000002E-12
DataValue, -1.30925, 1, 4.4000000000000004E-13, -7.7000000000000005E-13, 1.86E-12, 4.4000000000000004E-13, 1.86E-12, 7.7000000000000005E-13
DataValue, -1.3, 1, 7.7000000000000005E-13, -7.9000000000000007E-13, 1.74E-12, 7.7000000000000005E-13, 1.74E-12, 7.9000000000000007E-13
DataValue, -1.29075, 1, 7.3E-13, 1.6000000000000003E-13, 2.52E-12, 7.3E-13, 2.52E-12, 1.6000000000000003E-13
DataValue, -1.2815, 1, 7E-14, -9.6000000000000015E-13, 3.8000000000000005E-13, 7E-14, 3.8000000000000005E-13, 9.6000000000000015E-13
DataValue, -1.27225, 1, 4.1E-13, -3.0000000000000003E-13, 1.36E-12, 4.1E-13, 1.36E-12, 3.0000000000000003E-13
DataValue, -1.2630000000000001, 1, 1.5000000000000002E-13, -6.1E-13, 8.5000000000000011E-13, 1.5000000000000002E-13, 8.5000000000000011E-13, 6.1E-13
DataValue, -1.25375, 1, -5E-13, -1.9000000000000002E-13, 8.5000000000000011E-13, 5E-13, 8.5000000000000011E-13, 1.9000000000000002E-13
DataValue, -1.2445, 1, -1.36E-12, -7.2000000000000006E-13, 1.88E-12, 1.36E-12, 1.88E-12, 7.2000000000000006E-13
DataValue, -1.2355, 1, -1.36E-12, 1.3E-13, 2.39E-12, 1.36E-12, 2.39E-12, 1.3E-13
DataValue, -1.22625, 1, -1.6700000000000002E-12, 1.45E-12, 2.4500000000000003E-12, 1.6700000000000002E-12, 2.4500000000000003E-12, 1.45E-12
DataValue, -1.217, 1, -2.2500000000000003E-12, -1.0000000000000002E-14, 1.6300000000000001E-12, 2.2500000000000003E-12, 1.6300000000000001E-12, 1.0000000000000002E-14
DataValue, -1.20775, 1, -3.53E-12, 2.4000000000000004E-13, 2.08E-12, 3.53E-12, 2.08E-12, 2.4000000000000004E-13
DataValue, -1.1985000000000001, 1, -2.9600000000000003E-12, 5.2E-13, 2.5600000000000004E-12, 2.9600000000000003E-12, 2.5600000000000004E-12, 5.2E-13
DataValue, -1.18925, 1, -4.3000000000000007E-12, -3.5E-13, 2.14E-12, 4.3000000000000007E-12, 2.14E-12, 3.5E-13
DataValue, -1.18, 1, -3.75E-12, -1.0000000000000002E-14, 1.17E-12, 3.75E-12, 1.17E-12, 1.0000000000000002E-14
DataValue, -1.17075, 1, -3.6200000000000003E-12, -1.1000000000000001E-13, 2.1200000000000003E-12, 3.6200000000000003E-12, 2.1200000000000003E-12, 1.1000000000000001E-13
DataValue, -1.1615, 1, -4.12E-12, -2.0000000000000003E-14, 1.93E-12, 4.12E-12, 1.93E-12, 2.0000000000000003E-14
DataValue, -1.15225, 1, -2.9400000000000004E-12, -7.100000000000001E-13, 5.6E-13, 2.9400000000000004E-12, 5.6E-13, 7.100000000000001E-13
DataValue, -1.143, 1, -3.3900000000000003E-12, -1.3400000000000002E-12, 8.1000000000000008E-13, 3.3900000000000003E-12, 8.1000000000000008E-13, 1.3400000000000002E-12
DataValue, -1.13375, 1, -2.6500000000000002E-12, -1.6600000000000002E-12, -2.1700000000000002E-12, 2.6500000000000002E-12, 2.1700000000000002E-12, 1.6600000000000002E-12
DataValue, -1.1245, 1, -2.49E-12, -1.2000000000000001E-12, 2.2000000000000002E-13, 2.49E-12, 2.2000000000000002E-13, 1.2000000000000001E-12
DataValue, -1.1155, 1, -1.73E-12, -1.1000000000000001E-13, 9.3E-13, 1.73E-12, 9.3E-13, 1.1000000000000001E-13
DataValue, -1.10625, 1, -1.5300000000000001E-12, 1.2900000000000002E-12, 1E-13, 1.5300000000000001E-12, 1E-13, 1.2900000000000002E-12
DataValue, -1.097, 1, -1.2500000000000001E-12, 6.0000000000000009E-14, 5.5000000000000008E-13, 1.2500000000000001E-12, 5.5000000000000008E-13, 6.0000000000000009E-14
DataValue, -1.08775, 1, -3.7000000000000004E-13, 4.6000000000000006E-13, 1.17E-12, 3.7000000000000004E-13, 1.17E-12, 4.6000000000000006E-13
DataValue, -1.0785, 1, -2.6E-13, 4.4000000000000004E-13, 8E-13, 2.6E-13, 8E-13, 4.4000000000000004E-13
DataValue, -1.06925, 1, -3.4E-13, 8.0000000000000013E-14, 2.3000000000000003E-13, 3.4E-13, 2.3000000000000003E-13, 8.0000000000000013E-14
DataValue, -1.06, 1, -1.3800000000000002E-12, 8.0000000000000013E-14, 2.5E-13, 1.3800000000000002E-12, 2.5E-13, 8.0000000000000013E-14
DataValue, -1.05075, 1, 4.8000000000000008E-13, 2.0000000000000003E-14, 9.000000000000001E-13, 4.8000000000000008E-13, 9.000000000000001E-13, 2.0000000000000003E-14
DataValue, -1.0415, 1, 6.0000000000000007E-13, 4.0000000000000006E-14, 1.88E-12, 6.0000000000000007E-13, 1.88E-12, 4.0000000000000006E-14
DataValue, -1.0322500000000001, 1, 1.1600000000000001E-12, 9.6000000000000015E-13, 1.2900000000000002E-12, 1.1600000000000001E-12, 1.2900000000000002E-12, 9.6000000000000015E-13
DataValue, -1.0230000000000001, 1, 8.7E-13, -5.9E-13, 1.18E-12, 8.7E-13, 1.18E-12, 5.9E-13
DataValue, -1.01375, 1, 1.22E-12, 0, 4.8000000000000008E-13, 1.22E-12, 4.8000000000000008E-13, 0
DataValue, -1.0045, 1, 1.2800000000000002E-12, -6.7000000000000007E-13, 9.9E-13, 1.2800000000000002E-12, 9.9E-13, 6.7000000000000007E-13
DataValue, -0.9955, 1, 1.96E-12, -5.8000000000000005E-13, 1.6100000000000002E-12, 1.96E-12, 1.6100000000000002E-12, 5.8000000000000005E-13
DataValue, -0.98625000000000007, 1, 2.1700000000000002E-12, -2.1000000000000001E-13, -2E-13, 2.1700000000000002E-12, 2E-13, 2.1000000000000001E-13
DataValue, -0.977, 1, 2.28E-12, -8.9E-13, 4.6000000000000006E-13, 2.28E-12, 4.6000000000000006E-13, 8.9E-13
DataValue, -0.96775, 1, 2.16E-12, -7.9000000000000007E-13, 1.27E-12, 2.16E-12, 1.27E-12, 7.9000000000000007E-13
DataValue, -0.9585, 1, 1.6200000000000002E-12, -7E-14, 9.4E-13, 1.6200000000000002E-12, 9.4E-13, 7E-14
DataValue, -0.94925, 1, 1.6200000000000002E-12, -7.5E-13, 5.8000000000000005E-13, 1.6200000000000002E-12, 5.8000000000000005E-13, 7.5E-13
DataValue, -0.94000000000000006, 1, 1.3000000000000001E-12, -2.6E-13, 1.4E-13, 1.3000000000000001E-12, 1.4E-13, 2.6E-13
DataValue, -0.93075, 1, 1.12E-12, -2.9000000000000003E-13, -1.4E-13, 1.12E-12, 1.4E-13, 2.9000000000000003E-13
DataValue, -0.9215, 1, 6.5000000000000006E-13, 3.1000000000000004E-13, 5.8000000000000005E-13, 6.5000000000000006E-13, 5.8000000000000005E-13, 3.1000000000000004E-13
DataValue, -0.91225, 1, 4.9E-13, 3.7000000000000004E-13, -5.7E-13, 4.9E-13, 5.7E-13, 3.7000000000000004E-13
DataValue, -0.903, 1, -7.3E-13, -1.2000000000000002E-13, 5.4E-13, 7.3E-13, 5.4E-13, 1.2000000000000002E-13
DataValue, -0.89375, 1, -2.1500000000000003E-12, 7E-14, 7.5E-13, 2.1500000000000003E-12, 7.5E-13, 7E-14
DataValue, -0.88450000000000006, 1, -1.96E-12, 4.6000000000000006E-13, 2.11E-12, 1.96E-12, 2.11E-12, 4.6000000000000006E-13
DataValue, -0.87550000000000006, 1, -2.75E-12, 5.8000000000000005E-13, 2.18E-12, 2.75E-12, 2.18E-12, 5.8000000000000005E-13
DataValue, -0.86625, 1, -2.7300000000000003E-12, 8.8000000000000009E-13, 2.24E-12, 2.7300000000000003E-12, 2.24E-12, 8.8000000000000009E-13
DataValue, -0.857, 1, -2.6300000000000003E-12, -6.5000000000000006E-13, -4.4000000000000004E-13, 2.6300000000000003E-12, 4.4000000000000004E-13, 6.5000000000000006E-13
DataValue, -0.84775, 1, -2.64E-12, -4.7E-13, 9.0000000000000008E-14, 2.64E-12, 9.0000000000000008E-14, 4.7E-13
DataValue, -0.8385, 1, -2.6000000000000002E-12, -5.3000000000000006E-13, -5.4E-13, 2.6000000000000002E-12, 5.4E-13, 5.3000000000000006E-13
DataValue, -0.82925, 1, -1.98E-12, -1.7E-13, 1.4900000000000001E-12, 1.98E-12, 1.4900000000000001E-12, 1.7E-13
DataValue, -0.82000000000000006, 1, -2.3200000000000002E-12, -1.9000000000000002E-13, 1.3000000000000001E-12, 2.3200000000000002E-12, 1.3000000000000001E-12, 1.9000000000000002E-13
DataValue, -0.81075, 1, -2.09E-12, -9.4E-13, -6.0000000000000009E-14, 2.09E-12, 6.0000000000000009E-14, 9.4E-13
DataValue, -0.8015, 1, -1.91E-12, -6.9000000000000009E-13, 2.3500000000000003E-12, 1.91E-12, 2.3500000000000003E-12, 6.9000000000000009E-13
DataValue, -0.79225, 1, -1.4900000000000001E-12, -2.0000000000000003E-14, 3.5E-13, 1.4900000000000001E-12, 3.5E-13, 2.0000000000000003E-14
DataValue, -0.783, 1, -1.14E-12, 0, 3.0000000000000005E-14, 1.14E-12, 3.0000000000000005E-14, 0
DataValue, -0.77375, 1, -1.2900000000000002E-12, 5E-14, -3.4E-13, 1.2900000000000002E-12, 3.4E-13, 5E-14
DataValue, -0.76450000000000007, 1, -1.23E-12, -1.2000000000000002E-13, -9.3E-13, 1.23E-12, 9.3E-13, 1.2000000000000002E-13
DataValue, -0.75550000000000006, 1, 1.3E-13, 6.5000000000000006E-13, -7.100000000000001E-13, 1.3E-13, 7.100000000000001E-13, 6.5000000000000006E-13
DataValue, -0.74625, 1, -6.8E-13, 4E-13, -7.100000000000001E-13, 6.8E-13, 7.100000000000001E-13, 4E-13
DataValue, -0.737, 1, -9.0000000000000008E-14, 3.0000000000000005E-14, -1.12E-12, 9.0000000000000008E-14, 1.12E-12, 3.0000000000000005E-14
DataValue, -0.72775, 1, 5E-13, 9.7000000000000011E-13, 8.300000000000001E-13, 5E-13, 8.300000000000001E-13, 9.7000000000000011E-13
DataValue, -0.7185, 1, 1.31E-12, 8.300000000000001E-13, 1.14E-12, 1.31E-12, 1.14E-12, 8.300000000000001E-13
DataValue, -0.70925, 1, 1.7700000000000001E-12, 2.8E-13, -5.1E-13, 1.7700000000000001E-12, 5.1E-13, 2.8E-13
DataValue, -0.70000000000000007, 1, 1.0500000000000002E-12, 7.3E-13, 1.6000000000000003E-13, 1.0500000000000002E-12, 1.6000000000000003E-13, 7.3E-13
DataValue, -0.69075, 1, 1.7000000000000002E-12, 9.8E-13, -1.03E-12, 1.7000000000000002E-12, 1.03E-12, 9.8E-13
DataValue, -0.6815, 1, 1.9200000000000003E-12, 8.6000000000000007E-13, -2.1000000000000003E-12, 1.9200000000000003E-12, 2.1000000000000003E-12, 8.6000000000000007E-13
DataValue, -0.67225, 1, 9.1000000000000016E-13, 9.7000000000000011E-13, 1.9400000000000002E-12, 9.1000000000000016E-13, 1.9400000000000002E-12, 9.7000000000000011E-13
DataValue, -0.663, 1, 1.9700000000000003E-12, 2.1000000000000001E-13, -2.6E-13, 1.9700000000000003E-12, 2.6E-13, 2.1000000000000001E-13
DataValue, -0.65375, 1, 1.65E-12, -4.9E-13, 3.8000000000000005E-13, 1.65E-12, 3.8000000000000005E-13, 4.9E-13
DataValue, -0.6445, 1, 2.0700000000000003E-12, -8.300000000000001E-13, 1.2500000000000001E-12, 2.0700000000000003E-12, 1.2500000000000001E-12, 8.300000000000001E-13
DataValue, -0.63550000000000006, 1, 2.74E-12, -7E-13, 5.8000000000000005E-13, 2.74E-12, 5.8000000000000005E-13, 7E-13
DataValue, -0.62625, 1, 3.4000000000000005E-12, -1.09E-12, 1.04E-12, 3.4000000000000005E-12, 1.04E-12, 1.09E-12
DataValue, -0.617, 1, 2.49E-12, -2.6E-13, 2.46E-12, 2.49E-12, 2.46E-12, 2.6E-13
DataValue, -0.60775, 1, 2.47E-12, -5.4E-13, -1.0000000000000002E-14, 2.47E-12, 1.0000000000000002E-14, 5.4E-13
DataValue, -0.5985, 1, 2.4300000000000003E-12, -1.4E-13, -1.64E-12, 2.4300000000000003E-12, 1.64E-12, 1.4E-13
DataValue, -0.58925, 1, 1.8200000000000003E-12, 2.7E-13, -2E-12, 1.8200000000000003E-12, 2E-12, 2.7E-13
DataValue, -0.58, 1, 9.6000000000000015E-13, 4E-13, -1.1000000000000002E-12, 9.6000000000000015E-13, 1.1000000000000002E-12, 4E-13
DataValue, -0.57075, 1, 1.5200000000000002E-12, -3.7000000000000004E-13, -1.5000000000000002E-13, 1.5200000000000002E-12, 1.5000000000000002E-13, 3.7000000000000004E-13
DataValue, -0.5615, 1, 1.0500000000000002E-12, 4.3000000000000004E-13, -2E-13, 1.0500000000000002E-12, 2E-13, 4.3000000000000004E-13
DataValue, -0.55225, 1, 2.6E-13, 3.5E-13, 1.7E-13, 2.6E-13, 1.7E-13, 3.5E-13
DataValue, -0.543, 1, -1.8000000000000002E-13, 2.5E-13, 1.1000000000000001E-13, 1.8000000000000002E-13, 1.1000000000000001E-13, 2.5E-13
DataValue, -0.53375000000000006, 1, -1.7600000000000002E-12, 1.1100000000000001E-12, -8.5000000000000011E-13, 1.7600000000000002E-12, 8.5000000000000011E-13, 1.1100000000000001E-12
DataValue, -0.5245, 1, -2.04E-12, 8.9E-13, 5.2E-13, 2.04E-12, 5.2E-13, 8.9E-13
DataValue, -0.5155, 1, -2.41E-12, 1E-12, 1.69E-12, 2.41E-12, 1.69E-12, 1E-12
DataValue, -0.50625, 1, -2.36E-12, 3.6000000000000003E-13, 2.18E-12, 2.36E-12, 2.18E-12, 3.6000000000000003E-13
DataValue, -0.497, 1, -2.59E-12, 8.7E-13, 1.96E-12, 2.59E-12, 1.96E-12, 8.7E-13
DataValue, -0.48775, 1, -2.2000000000000003E-12, -3.9000000000000005E-13, 1.9900000000000002E-12, 2.2000000000000003E-12, 1.9900000000000002E-12, 3.9000000000000005E-13
DataValue, -0.47850000000000004, 1, -1.7000000000000002E-12, -7.3E-13, 1.5700000000000002E-12, 1.7000000000000002E-12, 1.5700000000000002E-12, 7.3E-13
