
SetupTitle, Vd=1V(-2.5,3.5)
DataValue, 2.10625, 1, -8.1000000000000008E-13, -4.47E-05, 4.4710000000000004E-05, 8.1000000000000008E-13, 4.4710000000000004E-05, 4.47E-05
DataValue, 2.097, 1, -1.6000000000000003E-13, -4.4120000000000004E-05, 4.414E-05, 1.6000000000000003E-13, 4.414E-05, 4.4120000000000004E-05
DataValue, 2.08775, 1, 1.1900000000000002E-12, -4.356E-05, 4.3570000000000005E-05, 1.1900000000000002E-12, 4.3570000000000005E-05, 4.356E-05
DataValue, 2.0785, 1, 1.65E-12, -4.301E-05, 4.301E-05, 1.65E-12, 4.301E-05, 4.301E-05
DataValue, 2.0692500000000003, 1, 2.4500000000000003E-12, -4.244E-05, 4.2460000000000003E-05, 2.4500000000000003E-12, 4.2460000000000003E-05, 4.244E-05
DataValue, 2.06, 1, 2.26E-12, -4.189E-05, 4.19E-05, 2.26E-12, 4.19E-05, 4.189E-05
DataValue, 2.05075, 1, 2.54E-12, -4.133E-05, 4.134E-05, 2.54E-12, 4.134E-05, 4.133E-05
DataValue, 2.0415, 1, 3.3600000000000002E-12, -4.078E-05, 4.079E-05, 3.3600000000000002E-12, 4.079E-05, 4.078E-05
DataValue, 2.03225, 1, 3E-12, -4.024E-05, 4.025E-05, 3E-12, 4.025E-05, 4.024E-05
DataValue, 2.023, 1, 1.21E-12, -3.97E-05, 3.97E-05, 1.21E-12, 3.97E-05, 3.97E-05
DataValue, 2.01375, 1, -1.41E-12, -3.913E-05, 3.915E-05, 1.41E-12, 3.915E-05, 3.913E-05
DataValue, 2.0045, 1, -3.38E-12, -3.86E-05, 3.8610000000000005E-05, 3.38E-12, 3.8610000000000005E-05, 3.86E-05
DataValue, 1.9955, 1, -2.8600000000000003E-12, -3.808E-05, 3.809E-05, 2.8600000000000003E-12, 3.809E-05, 3.808E-05
DataValue, 1.98625, 1, -1.88E-12, -3.753E-05, 3.754E-05, 1.88E-12, 3.754E-05, 3.753E-05
DataValue, 1.977, 1, -8.6000000000000007E-13, -3.7E-05, 3.701E-05, 8.6000000000000007E-13, 3.701E-05, 3.7E-05
DataValue, 1.96775, 1, 3.0000000000000005E-14, -3.647E-05, 3.648E-05, 3.0000000000000005E-14, 3.648E-05, 3.647E-05
DataValue, 1.9585000000000001, 1, 9.1000000000000016E-13, -3.593E-05, 3.595E-05, 9.1000000000000016E-13, 3.595E-05, 3.593E-05
DataValue, 1.9492500000000002, 1, 1.26E-12, -3.541E-05, 3.5430000000000005E-05, 1.26E-12, 3.5430000000000005E-05, 3.541E-05
DataValue, 1.94, 1, 2.04E-12, -3.49E-05, 3.491E-05, 2.04E-12, 3.491E-05, 3.49E-05
DataValue, 1.93075, 1, 1.7200000000000001E-12, -3.437E-05, 3.439E-05, 1.7200000000000001E-12, 3.439E-05, 3.437E-05
DataValue, 1.9215, 1, 1.2000000000000001E-12, -3.3860000000000004E-05, 3.388E-05, 1.2000000000000001E-12, 3.388E-05, 3.3860000000000004E-05
DataValue, 1.91225, 1, 5.8000000000000005E-13, -3.3350000000000004E-05, 3.336E-05, 5.8000000000000005E-13, 3.336E-05, 3.3350000000000004E-05
DataValue, 1.903, 1, -3.5E-13, -3.2840000000000004E-05, 3.285E-05, 3.5E-13, 3.285E-05, 3.2840000000000004E-05
DataValue, 1.89375, 1, -3.5000000000000004E-12, -3.234E-05, 3.235E-05, 3.5000000000000004E-12, 3.235E-05, 3.234E-05
DataValue, 1.8845, 1, -3.86E-12, -3.184E-05, 3.185E-05, 3.86E-12, 3.185E-05, 3.184E-05
DataValue, 1.8755, 1, -3.92E-12, -3.135E-05, 3.136E-05, 3.92E-12, 3.136E-05, 3.135E-05
DataValue, 1.86625, 1, -3.3400000000000003E-12, -3.086E-05, 3.088E-05, 3.3400000000000003E-12, 3.088E-05, 3.086E-05
DataValue, 1.857, 1, -2.7600000000000004E-12, -3.0370000000000002E-05, 3.038E-05, 2.7600000000000004E-12, 3.038E-05, 3.0370000000000002E-05
DataValue, 1.84775, 1, -1.41E-12, -2.987E-05, 2.989E-05, 1.41E-12, 2.989E-05, 2.987E-05
DataValue, 1.8385, 1, -4.5000000000000005E-13, -2.939E-05, 2.939E-05, 4.5000000000000005E-13, 2.939E-05, 2.939E-05
DataValue, 1.82925, 1, 5.4E-13, -2.8910000000000003E-05, 2.8910000000000003E-05, 5.4E-13, 2.8910000000000003E-05, 2.8910000000000003E-05
DataValue, 1.82, 1, 3.3E-13, -2.8420000000000002E-05, 2.843E-05, 3.3E-13, 2.843E-05, 2.8420000000000002E-05
DataValue, 1.81075, 1, 1.55E-12, -2.796E-05, 2.797E-05, 1.55E-12, 2.797E-05, 2.796E-05
DataValue, 1.8015, 1, 3.3E-13, -2.749E-05, 2.75E-05, 3.3E-13, 2.75E-05, 2.749E-05
DataValue, 1.7922500000000001, 1, 1.0600000000000001E-12, -2.701E-05, 2.7020000000000002E-05, 1.0600000000000001E-12, 2.7020000000000002E-05, 2.701E-05
DataValue, 1.7830000000000001, 1, -1.85E-12, -2.655E-05, 2.656E-05, 1.85E-12, 2.656E-05, 2.655E-05
DataValue, 1.77375, 1, -2.6100000000000004E-12, -2.6090000000000003E-05, 2.6090000000000003E-05, 2.6100000000000004E-12, 2.6090000000000003E-05, 2.6090000000000003E-05
DataValue, 1.7645, 1, -4.62E-12, -2.5640000000000002E-05, 2.565E-05, 4.62E-12, 2.565E-05, 2.5640000000000002E-05
DataValue, 1.7555, 1, -4.1000000000000007E-12, -2.519E-05, 2.521E-05, 4.1000000000000007E-12, 2.521E-05, 2.519E-05
DataValue, 1.74625, 1, -2.8900000000000004E-12, -2.474E-05, 2.4750000000000002E-05, 2.8900000000000004E-12, 2.4750000000000002E-05, 2.474E-05
DataValue, 1.737, 1, -1.96E-12, -2.429E-05, 2.43E-05, 1.96E-12, 2.43E-05, 2.429E-05
DataValue, 1.7277500000000001, 1, -5.7E-13, -2.3860000000000002E-05, 2.387E-05, 5.7E-13, 2.387E-05, 2.3860000000000002E-05
DataValue, 1.7185000000000001, 1, -5.8000000000000005E-13, -2.342E-05, 2.343E-05, 5.8000000000000005E-13, 2.343E-05, 2.342E-05
DataValue, 1.70925, 1, -9.8E-13, -2.298E-05, 2.3E-05, 9.8E-13, 2.3E-05, 2.298E-05
DataValue, 1.7, 1, 7.4000000000000008E-13, -2.255E-05, 2.256E-05, 7.4000000000000008E-13, 2.256E-05, 2.255E-05
DataValue, 1.69075, 1, 1.6100000000000002E-12, -2.212E-05, 2.213E-05, 1.6100000000000002E-12, 2.213E-05, 2.212E-05
DataValue, 1.6815, 1, 1.2000000000000001E-12, -2.171E-05, 2.171E-05, 1.2000000000000001E-12, 2.171E-05, 2.171E-05
DataValue, 1.67225, 1, -7.9000000000000007E-13, -2.128E-05, 2.129E-05, 7.9000000000000007E-13, 2.129E-05, 2.128E-05
DataValue, 1.663, 1, -3.1100000000000003E-12, -2.0870000000000002E-05, 2.088E-05, 3.1100000000000003E-12, 2.088E-05, 2.0870000000000002E-05
DataValue, 1.65375, 1, -3.5000000000000004E-12, -2.046E-05, 2.0470000000000002E-05, 3.5000000000000004E-12, 2.0470000000000002E-05, 2.046E-05
DataValue, 1.6445, 1, -4.6000000000000006E-12, -2.005E-05, 2.006E-05, 4.6000000000000006E-12, 2.006E-05, 2.005E-05
DataValue, 1.6355, 1, -3.58E-12, -1.966E-05, 1.967E-05, 3.58E-12, 1.967E-05, 1.966E-05
DataValue, 1.62625, 1, -2.24E-12, -1.9260000000000002E-05, 1.927E-05, 2.24E-12, 1.927E-05, 1.9260000000000002E-05
DataValue, 1.617, 1, -9.000000000000001E-13, -1.887E-05, 1.887E-05, 9.000000000000001E-13, 1.887E-05, 1.887E-05
DataValue, 1.60775, 1, 1.9000000000000002E-13, -1.848E-05, 1.849E-05, 1.9000000000000002E-13, 1.849E-05, 1.848E-05
DataValue, 1.5985, 1, 5E-13, -1.81E-05, 1.812E-05, 5E-13, 1.812E-05, 1.81E-05
DataValue, 1.58925, 1, 2.2000000000000002E-13, -1.772E-05, 1.773E-05, 2.2000000000000002E-13, 1.773E-05, 1.772E-05
DataValue, 1.58, 1, 4.1E-13, -1.735E-05, 1.736E-05, 4.1E-13, 1.736E-05, 1.735E-05
DataValue, 1.57075, 1, -2.7E-13, -1.698E-05, 1.699E-05, 2.7E-13, 1.699E-05, 1.698E-05
DataValue, 1.5615, 1, -1.3500000000000001E-12, -1.6610000000000002E-05, 1.662E-05, 1.3500000000000001E-12, 1.662E-05, 1.6610000000000002E-05
DataValue, 1.5522500000000001, 1, -4.18E-12, -1.6250000000000002E-05, 1.626E-05, 4.18E-12, 1.626E-05, 1.6250000000000002E-05
DataValue, 1.543, 1, -4.88E-12, -1.5890000000000002E-05, 1.5910000000000002E-05, 4.88E-12, 1.5910000000000002E-05, 1.5890000000000002E-05
DataValue, 1.53375, 1, -3.65E-12, -1.5530000000000002E-05, 1.5550000000000002E-05, 3.65E-12, 1.5550000000000002E-05, 1.5530000000000002E-05
DataValue, 1.5245, 1, -3.3700000000000004E-12, -1.518E-05, 1.52E-05, 3.3700000000000004E-12, 1.52E-05, 1.518E-05
DataValue, 1.5155, 1, -7.8000000000000011E-13, -1.485E-05, 1.486E-05, 7.8000000000000011E-13, 1.486E-05, 1.485E-05
DataValue, 1.50625, 1, -1.02E-12, -1.451E-05, 1.453E-05, 1.02E-12, 1.453E-05, 1.451E-05
DataValue, 1.497, 1, -3.2000000000000005E-13, -1.417E-05, 1.4190000000000001E-05, 3.2000000000000005E-13, 1.4190000000000001E-05, 1.417E-05
DataValue, 1.4877500000000001, 1, -5.5000000000000008E-13, -1.3840000000000001E-05, 1.3860000000000001E-05, 5.5000000000000008E-13, 1.3860000000000001E-05, 1.3840000000000001E-05
DataValue, 1.4785, 1, 6.3E-13, -1.3520000000000001E-05, 1.3530000000000001E-05, 6.3E-13, 1.3530000000000001E-05, 1.3520000000000001E-05
DataValue, 1.46925, 1, 9.000000000000001E-13, -1.3180000000000001E-05, 1.321E-05, 9.000000000000001E-13, 1.321E-05, 1.3180000000000001E-05
DataValue, 1.46, 1, 8.0000000000000013E-14, -1.288E-05, 1.289E-05, 8.0000000000000013E-14, 1.289E-05, 1.288E-05
DataValue, 1.45075, 1, -1.18E-12, -1.256E-05, 1.258E-05, 1.18E-12, 1.258E-05, 1.256E-05
DataValue, 1.4415, 1, -3.3700000000000004E-12, -1.225E-05, 1.2260000000000001E-05, 3.3700000000000004E-12, 1.2260000000000001E-05, 1.225E-05
DataValue, 1.43225, 1, -4.2900000000000005E-12, -1.1940000000000001E-05, 1.195E-05, 4.2900000000000005E-12, 1.195E-05, 1.1940000000000001E-05
DataValue, 1.423, 1, -4.03E-12, -1.164E-05, 1.165E-05, 4.03E-12, 1.165E-05, 1.164E-05
DataValue, 1.41375, 1, -3.5000000000000004E-12, -1.134E-05, 1.135E-05, 3.5000000000000004E-12, 1.135E-05, 1.134E-05
DataValue, 1.4045, 1, -2.03E-12, -1.1040000000000001E-05, 1.1050000000000001E-05, 2.03E-12, 1.1050000000000001E-05, 1.1040000000000001E-05
DataValue, 1.3955, 1, -2.06E-12, -1.076E-05, 1.078E-05, 2.06E-12, 1.078E-05, 1.076E-05
DataValue, 1.38625, 1, -5.4E-13, -1.047E-05, 1.048E-05, 5.4E-13, 1.048E-05, 1.047E-05
DataValue, 1.377, 1, -2E-13, -1.019E-05, 1.02E-05, 2E-13, 1.02E-05, 1.019E-05
DataValue, 1.36775, 1, 1.04E-12, -9.9330000000000013E-06, 9.9336000000000009E-06, 1.04E-12, 9.9336000000000009E-06, 9.9330000000000013E-06
DataValue, 1.3585, 1, -3.7E-12, -9.6544E-06, 9.6568E-06, 3.7E-12, 9.6568E-06, 9.6544E-06
DataValue, 1.34925, 1, -4.26E-12, -9.3848E-06, 9.3872E-06, 4.26E-12, 9.3872E-06, 9.3848E-06
DataValue, 1.34, 1, -5.08E-12, -9.1204000000000016E-06, 9.122E-06, 5.08E-12, 9.122E-06, 9.1204000000000016E-06
DataValue, 1.33075, 1, -3.7900000000000006E-12, -8.8646000000000015E-06, 8.8670000000000017E-06, 3.7900000000000006E-12, 8.8670000000000017E-06, 8.8646000000000015E-06
DataValue, 1.3215000000000001, 1, -3.91E-12, -8.6122E-06, 8.613E-06, 3.91E-12, 8.613E-06, 8.6122E-06
DataValue, 1.31225, 1, -3.56E-12, -8.3608000000000013E-06, 8.3630000000000011E-06, 3.56E-12, 8.3630000000000011E-06, 8.3608000000000013E-06
DataValue, 1.303, 1, -2.03E-12, -8.1182000000000013E-06, 8.1182000000000013E-06, 2.03E-12, 8.1182000000000013E-06, 8.1182000000000013E-06
DataValue, 1.29375, 1, -1.5400000000000001E-12, -7.8740000000000012E-06, 7.8768E-06, 1.5400000000000001E-12, 7.8768E-06, 7.8740000000000012E-06
DataValue, 1.2845, 1, -1.27E-12, -7.6376000000000012E-06, 7.6396E-06, 1.27E-12, 7.6396E-06, 7.6376000000000012E-06
DataValue, 1.2755, 1, -4.3000000000000004E-13, -7.4138000000000009E-06, 7.414600000000001E-06, 4.3000000000000004E-13, 7.414600000000001E-06, 7.4138000000000009E-06
DataValue, 1.26625, 1, -1.7200000000000001E-12, -7.1784000000000006E-06, 7.1792000000000007E-06, 1.7200000000000001E-12, 7.1792000000000007E-06, 7.1784000000000006E-06
DataValue, 1.2570000000000001, 1, 4.4000000000000004E-13, -6.95E-06, 6.9540000000000007E-06, 4.4000000000000004E-13, 6.9540000000000007E-06, 6.95E-06
DataValue, 1.2477500000000001, 1, 6.0000000000000007E-13, -6.7302E-06, 6.7298E-06, 6.0000000000000007E-13, 6.7298E-06, 6.7302E-06
DataValue, 1.2385, 1, 5E-13, -6.5156000000000008E-06, 6.5190000000000006E-06, 5E-13, 6.5190000000000006E-06, 6.5156000000000008E-06
DataValue, 1.22925, 1, 6.5000000000000006E-13, -6.299400000000001E-06, 6.3008000000000007E-06, 6.5000000000000006E-13, 6.3008000000000007E-06, 6.299400000000001E-06
DataValue, 1.22, 1, 8.300000000000001E-13, -6.0894000000000005E-06, 6.0924E-06, 8.300000000000001E-13, 6.0924E-06, 6.0894000000000005E-06
DataValue, 1.21075, 1, -5.1E-13, -5.8922000000000009E-06, 5.893000000000001E-06, 5.1E-13, 5.893000000000001E-06, 5.8922000000000009E-06
DataValue, 1.2015, 1, -5.8000000000000005E-13, -5.6920000000000007E-06, 5.6918E-06, 5.8000000000000005E-13, 5.6918E-06, 5.6920000000000007E-06
DataValue, 1.19225, 1, -1.14E-12, -5.4904000000000008E-06, 5.4926000000000006E-06, 1.14E-12, 5.4926000000000006E-06, 5.4904000000000008E-06
DataValue, 1.183, 1, -3.4400000000000003E-12, -5.2964000000000007E-06, 5.2998000000000005E-06, 3.4400000000000003E-12, 5.2998000000000005E-06, 5.2964000000000007E-06
DataValue, 1.17375, 1, -4.11E-12, -5.1142E-06, 5.1174E-06, 4.11E-12, 5.1174E-06, 5.1142E-06
DataValue, 1.1645, 1, -4.16E-12, -4.9314000000000008E-06, 4.9340000000000005E-06, 4.16E-12, 4.9340000000000005E-06, 4.9314000000000008E-06
DataValue, 1.1555, 1, -4.92E-12, -4.7560000000000007E-06, 4.7556000000000007E-06, 4.92E-12, 4.7556000000000007E-06, 4.7560000000000007E-06
DataValue, 1.14625, 1, -3.81E-12, -4.5796E-06, 4.5830000000000008E-06, 3.81E-12, 4.5830000000000008E-06, 4.5796E-06
DataValue, 1.137, 1, -3.76E-12, -4.4078E-06, 4.4058E-06, 3.76E-12, 4.4058E-06, 4.4078E-06
DataValue, 1.12775, 1, -2.6100000000000004E-12, -4.2380000000000008E-06, 4.2366E-06, 2.6100000000000004E-12, 4.2366E-06, 4.2380000000000008E-06
DataValue, 1.1185, 1, -3.7300000000000005E-12, -4.0762E-06, 4.0762E-06, 3.7300000000000005E-12, 4.0762E-06, 4.0762E-06
DataValue, 1.10925, 1, -2.87E-12, -3.9152E-06, 3.9146000000000006E-06, 2.87E-12, 3.9146000000000006E-06, 3.9152E-06
DataValue, 1.1, 1, -1.83E-12, -3.7554000000000005E-06, 3.7554000000000005E-06, 1.83E-12, 3.7554000000000005E-06, 3.7554000000000005E-06
DataValue, 1.09075, 1, -1.8400000000000002E-12, -3.6030000000000005E-06, 3.6038000000000005E-06, 1.8400000000000002E-12, 3.6038000000000005E-06, 3.6030000000000005E-06
DataValue, 1.0815000000000001, 1, -1.2800000000000002E-12, -3.4568000000000005E-06, 3.4574000000000006E-06, 1.2800000000000002E-12, 3.4574000000000006E-06, 3.4568000000000005E-06
DataValue, 1.07225, 1, -9.6000000000000015E-13, -3.3138000000000004E-06, 3.3140000000000004E-06, 9.6000000000000015E-13, 3.3140000000000004E-06, 3.3138000000000004E-06
DataValue, 1.063, 1, -1.21E-12, -3.1690000000000005E-06, 3.1688000000000005E-06, 1.21E-12, 3.1688000000000005E-06, 3.1690000000000005E-06
DataValue, 1.05375, 1, -1.12E-12, -3.0356E-06, 3.0358000000000002E-06, 1.12E-12, 3.0358000000000002E-06, 3.0356E-06
DataValue, 1.0445, 1, -1.7E-13, -2.9030000000000004E-06, 2.9042000000000005E-06, 1.7E-13, 2.9042000000000005E-06, 2.9030000000000004E-06
DataValue, 1.0355, 1, 1.9000000000000002E-13, -2.7758E-06, 2.7764000000000002E-06, 1.9000000000000002E-13, 2.7764000000000002E-06, 2.7758E-06
DataValue, 1.02625, 1, -2.5E-13, -2.6528000000000002E-06, 2.6526000000000002E-06, 2.5E-13, 2.6526000000000002E-06, 2.6528000000000002E-06
DataValue, 1.0170000000000001, 1, 5.3000000000000006E-13, -2.5276E-06, 2.5284000000000002E-06, 5.3000000000000006E-13, 2.5284000000000002E-06, 2.5276E-06
DataValue, 1.00775, 1, 1.0100000000000001E-12, -2.4066000000000004E-06, 2.4082E-06, 1.0100000000000001E-12, 2.4082E-06, 2.4066000000000004E-06
DataValue, 0.9985, 1, -1.2400000000000002E-12, -2.2924000000000003E-06, 2.2924000000000003E-06, 1.2400000000000002E-12, 2.2924000000000003E-06, 2.2924000000000003E-06
DataValue, 0.98925000000000007, 1, -1.98E-12, -2.1824E-06, 2.182E-06, 1.98E-12, 2.182E-06, 2.1824E-06
DataValue, 0.98, 1, -3.15E-12, -2.0740000000000004E-06, 2.0752E-06, 3.15E-12, 2.0752E-06, 2.0740000000000004E-06
DataValue, 0.97075, 1, -4.07E-12, -1.9674E-06, 1.969E-06, 4.07E-12, 1.969E-06, 1.9674E-06
DataValue, 0.9615, 1, -4.4900000000000005E-12, -1.8682000000000002E-06, 1.8686000000000002E-06, 4.4900000000000005E-12, 1.8686000000000002E-06, 1.8682000000000002E-06
DataValue, 0.95225, 1, -4.51E-12, -1.7680000000000003E-06, 1.7676000000000002E-06, 4.51E-12, 1.7676000000000002E-06, 1.7680000000000003E-06
DataValue, 0.94300000000000006, 1, -5.4000000000000004E-12, -1.6742000000000002E-06, 1.6746000000000002E-06, 5.4000000000000004E-12, 1.6746000000000002E-06, 1.6742000000000002E-06
DataValue, 0.93375, 1, -4.99E-12, -1.5808000000000002E-06, 1.5830000000000001E-06, 4.99E-12, 1.5830000000000001E-06, 1.5808000000000002E-06
DataValue, 0.9245, 1, -4.88E-12, -1.4976E-06, 1.4996000000000002E-06, 4.88E-12, 1.4996000000000002E-06, 1.4976E-06
DataValue, 0.9155, 1, -3.2200000000000004E-12, -1.4152000000000002E-06, 1.4150000000000002E-06, 3.2200000000000004E-12, 1.4150000000000002E-06, 1.4152000000000002E-06
DataValue, 0.90625, 1, -1.8400000000000002E-12, -1.3350000000000001E-06, 1.3350000000000001E-06, 1.8400000000000002E-12, 1.3350000000000001E-06, 1.3350000000000001E-06
DataValue, 0.897, 1, -1.74E-12, -1.2562000000000001E-06, 1.2570000000000002E-06, 1.74E-12, 1.2570000000000002E-06, 1.2562000000000001E-06
DataValue, 0.88775, 1, -2E-12, -1.1812E-06, 1.1826000000000001E-06, 2E-12, 1.1826000000000001E-06, 1.1812E-06
DataValue, 0.87850000000000006, 1, -7.3E-13, -1.1066000000000001E-06, 1.1070000000000002E-06, 7.3E-13, 1.1070000000000002E-06, 1.1066000000000001E-06
DataValue, 0.86925, 1, -1.3300000000000002E-12, -1.0386E-06, 1.0404E-06, 1.3300000000000002E-12, 1.0404E-06, 1.0386E-06
DataValue, 0.86, 1, -1.09E-12, -9.729E-07, 9.728E-07, 1.09E-12, 9.728E-07, 9.729E-07
DataValue, 0.85075, 1, -1E-12, -9.099E-07, 9.0959999999999994E-07, 1E-12, 9.0959999999999994E-07, 9.099E-07
DataValue, 0.8415, 1, 7.8000000000000011E-13, -8.483E-07, 8.484E-07, 7.8000000000000011E-13, 8.484E-07, 8.483E-07
DataValue, 0.83225, 1, 3.0000000000000003E-13, -7.908E-07, 7.91E-07, 3.0000000000000003E-13, 7.91E-07, 7.908E-07
DataValue, 0.82300000000000006, 1, -7E-13, -7.351E-07, 7.346E-07, 7E-13, 7.346E-07, 7.351E-07
DataValue, 0.81375, 1, -2.9600000000000003E-12, -6.804E-07, 6.802E-07, 2.9600000000000003E-12, 6.802E-07, 6.804E-07
DataValue, 0.8045, 1, -4.8600000000000007E-12, -6.3049999999999993E-07, 6.313E-07, 4.8600000000000007E-12, 6.313E-07, 6.3049999999999993E-07
DataValue, 0.7955, 1, -5.43E-12, -5.839E-07, 5.848E-07, 5.43E-12, 5.848E-07, 5.839E-07
DataValue, 0.78625, 1, -5.43E-12, -5.3899999999999994E-07, 5.389E-07, 5.43E-12, 5.389E-07, 5.3899999999999994E-07
DataValue, 0.777, 1, -3.3700000000000004E-12, -4.969E-07, 4.972E-07, 3.3700000000000004E-12, 4.972E-07, 4.969E-07
DataValue, 0.76775, 1, -1.74E-12, -4.5759999999999997E-07, 4.573E-07, 1.74E-12, 4.573E-07, 4.5759999999999997E-07
DataValue, 0.75850000000000006, 1, -2.09E-12, -4.191E-07, 4.197E-07, 2.09E-12, 4.197E-07, 4.191E-07
DataValue, 0.74925, 1, -5.7E-13, -3.825E-07, 3.827E-07, 5.7E-13, 3.827E-07, 3.825E-07
DataValue, 0.74, 1, -1.6000000000000003E-13, -3.489E-07, 3.4839999999999997E-07, 1.6000000000000003E-13, 3.4839999999999997E-07, 3.489E-07
DataValue, 0.73075, 1, -2E-13, -3.183E-07, 3.1809999999999997E-07, 2E-13, 3.1809999999999997E-07, 3.183E-07
DataValue, 0.7215, 1, -5.1E-13, -2.896E-07, 2.8919999999999997E-07, 5.1E-13, 2.8919999999999997E-07, 2.896E-07
DataValue, 0.71225, 1, -1.0100000000000001E-12, -2.616E-07, 2.623E-07, 1.0100000000000001E-12, 2.623E-07, 2.616E-07
DataValue, 0.70300000000000007, 1, -2.42E-12, -2.361E-07, 2.364E-07, 2.42E-12, 2.364E-07, 2.361E-07
DataValue, 0.69375, 1, -4.84E-12, -2.128E-07, 2.128E-07, 4.84E-12, 2.128E-07, 2.128E-07
DataValue, 0.6845, 1, -4.7600000000000007E-12, -1.917E-07, 1.916E-07, 4.7600000000000007E-12, 1.916E-07, 1.917E-07
DataValue, 0.6755, 1, -5.09E-12, -1.726E-07, 1.73E-07, 5.09E-12, 1.73E-07, 1.726E-07
DataValue, 0.66625, 1, -4.03E-12, -1.548E-07, 1.547E-07, 4.03E-12, 1.547E-07, 1.548E-07
DataValue, 0.657, 1, -3.05E-12, -1.373E-07, 1.375E-07, 3.05E-12, 1.375E-07, 1.373E-07
DataValue, 0.64775, 1, -2.19E-12, -1.231E-07, 1.231E-07, 2.19E-12, 1.231E-07, 1.231E-07
DataValue, 0.63850000000000007, 1, -1.13E-12, -1.088E-07, 1.0929999999999999E-07, 1.13E-12, 1.0929999999999999E-07, 1.088E-07
DataValue, 0.62925, 1, -7.100000000000001E-13, -9.6694999999999993E-08, 9.6527999999999989E-08, 7.100000000000001E-13, 9.6527999999999989E-08, 9.6694999999999993E-08
DataValue, 0.62, 1, -5E-14, -8.4565999999999991E-08, 8.4857999999999991E-08, 5E-14, 8.4857999999999991E-08, 8.4565999999999991E-08
DataValue, 0.61075, 1, -2.7100000000000004E-12, -7.4487E-08, 7.4431999999999988E-08, 2.7100000000000004E-12, 7.4431999999999988E-08, 7.4487E-08
DataValue, 0.6015, 1, -4.56E-12, -6.5368E-08, 6.5272999999999992E-08, 4.56E-12, 6.5272999999999992E-08, 6.5368E-08
DataValue, 0.59225, 1, -3.65E-12, -5.6811999999999993E-08, 5.6781E-08, 3.65E-12, 5.6781E-08, 5.6811999999999993E-08
DataValue, 0.583, 1, 7E-14, -4.8987999999999995E-08, 4.8993999999999995E-08, 7E-14, 4.8993999999999995E-08, 4.8987999999999995E-08
DataValue, 0.57375, 1, -1.31E-12, -4.2275999999999994E-08, 4.2314E-08, 1.31E-12, 4.2314E-08, 4.2275999999999994E-08
DataValue, 0.5645, 1, -1.8100000000000002E-12, -3.6408E-08, 3.6339E-08, 1.8100000000000002E-12, 3.6339E-08, 3.6408E-08
DataValue, 0.5555, 1, -5.19E-12, -3.1484999999999994E-08, 3.1529E-08, 5.19E-12, 3.1529E-08, 3.1484999999999994E-08
DataValue, 0.54625, 1, -5.1700000000000008E-12, -2.6964999999999997E-08, 2.6873E-08, 5.1700000000000008E-12, 2.6873E-08, 2.6964999999999997E-08
DataValue, 0.537, 1, -1.27E-12, -2.3028999999999997E-08, 2.3036999999999996E-08, 1.27E-12, 2.3036999999999996E-08, 2.3028999999999997E-08
DataValue, 0.52775, 1, -8.0000000000000013E-14, -1.9556999999999998E-08, 1.9418999999999997E-08, 8.0000000000000013E-14, 1.9418999999999997E-08, 1.9556999999999998E-08
DataValue, 0.5185, 1, -1.86E-12, -1.6638E-08, 1.6676E-08, 1.86E-12, 1.6676E-08, 1.6638E-08
DataValue, 0.50925, 1, -2.75E-12, -1.4138999999999998E-08, 1.4201999999999999E-08, 2.75E-12, 1.4201999999999999E-08, 1.4138999999999998E-08
DataValue, 0.5, 1, -4.63E-12, -1.1871E-08, 1.1813999999999999E-08, 4.63E-12, 1.1813999999999999E-08, 1.1871E-08
DataValue, 0.49075, 1, -5.07E-12, -9.3747E-09, 9.95E-09, 5.07E-12, 9.95E-09, 9.3747E-09
DataValue, 0.4815, 1, -2.9E-12, -8.3652E-09, 8.4397E-09, 2.9E-12, 8.4397E-09, 8.3652E-09
DataValue, 0.47225, 1, -1.4200000000000002E-12, -7.0511E-09, 7.0865E-09, 1.4200000000000002E-12, 7.0865E-09, 7.0511E-09
DataValue, 0.463, 1, -8.7E-13, -5.8615E-09, 5.861E-09, 8.7E-13, 5.861E-09, 5.8615E-09
DataValue, 0.45375, 1, -1.36E-12, -4.822E-09, 4.8197E-09, 1.36E-12, 4.8197E-09, 4.822E-09
DataValue, 0.4445, 1, -1.36E-12, -3.9968E-09, 4.0019E-09, 1.36E-12, 4.0019E-09, 3.9968E-09
DataValue, 0.4355, 1, -3.6000000000000003E-13, -3.3456E-09, 3.3409E-09, 3.6000000000000003E-13, 3.3409E-09, 3.3456E-09
DataValue, 0.42625, 1, -1.2500000000000001E-12, -2.6862E-09, 2.6944E-09, 1.2500000000000001E-12, 2.6944E-09, 2.6862E-09
DataValue, 0.417, 1, -1.08E-12, -2.1888E-09, 2.2054E-09, 1.08E-12, 2.2054E-09, 2.1888E-09
DataValue, 0.40775, 1, -1.08E-12, -1.8122E-09, 1.8058E-09, 1.08E-12, 1.8058E-09, 1.8122E-09
DataValue, 0.3985, 1, -5E-13, -1.4615E-09, 1.4573E-09, 5E-13, 1.4573E-09, 1.4615E-09
DataValue, 0.38925, 1, -1.78E-12, -1.1926E-09, 1.1987E-09, 1.78E-12, 1.1987E-09, 1.1926E-09
