
SetupTitle, Vd=1V(-2.5,3.5)
DataValue, 2.46625, 1, 4.7500000000000006E-12, -5.432E-05, 5.433E-05, 4.7500000000000006E-12, 5.433E-05, 5.432E-05
DataValue, 2.457, 1, 4.5400000000000004E-12, -5.381E-05, 5.382E-05, 4.5400000000000004E-12, 5.382E-05, 5.381E-05
DataValue, 2.44775, 1, 5.3600000000000006E-12, -5.329E-05, 5.329E-05, 5.3600000000000006E-12, 5.329E-05, 5.329E-05
DataValue, 2.4385, 1, 5.14E-12, -5.2770000000000005E-05, 5.279E-05, 5.14E-12, 5.279E-05, 5.2770000000000005E-05
DataValue, 2.42925, 1, 5.4500000000000004E-12, -5.229E-05, 5.2300000000000004E-05, 5.4500000000000004E-12, 5.2300000000000004E-05, 5.229E-05
DataValue, 2.42, 1, 4.73E-12, -5.177E-05, 5.1790000000000004E-05, 4.73E-12, 5.1790000000000004E-05, 5.177E-05
DataValue, 2.41075, 1, 4.9100000000000007E-12, -5.126E-05, 5.129E-05, 4.9100000000000007E-12, 5.129E-05, 5.126E-05
DataValue, 2.4015, 1, 3.1400000000000004E-12, -5.0770000000000003E-05, 5.0770000000000003E-05, 3.1400000000000004E-12, 5.0770000000000003E-05, 5.0770000000000003E-05
DataValue, 2.39225, 1, 7.6000000000000009E-13, -5.025E-05, 5.0270000000000005E-05, 7.6000000000000009E-13, 5.0270000000000005E-05, 5.025E-05
DataValue, 2.383, 1, -3.2000000000000005E-13, -4.975E-05, 4.9760000000000005E-05, 3.2000000000000005E-13, 4.9760000000000005E-05, 4.975E-05
DataValue, 2.3737500000000002, 1, 1.4E-13, -4.924E-05, 4.926E-05, 1.4E-13, 4.926E-05, 4.924E-05
DataValue, 2.3645, 1, 7E-13, -4.875E-05, 4.876E-05, 7E-13, 4.876E-05, 4.875E-05
DataValue, 2.3555, 1, 1.02E-12, -4.825E-05, 4.8270000000000004E-05, 1.02E-12, 4.8270000000000004E-05, 4.825E-05
DataValue, 2.34625, 1, 2.44E-12, -4.775E-05, 4.7770000000000005E-05, 2.44E-12, 4.7770000000000005E-05, 4.775E-05
DataValue, 2.337, 1, 3.71E-12, -4.727E-05, 4.729E-05, 3.71E-12, 4.729E-05, 4.727E-05
DataValue, 2.32775, 1, 2.9800000000000002E-12, -4.677E-05, 4.678E-05, 2.9800000000000002E-12, 4.678E-05, 4.677E-05
DataValue, 2.3185000000000002, 1, 3.2900000000000003E-12, -4.627E-05, 4.6280000000000004E-05, 3.2900000000000003E-12, 4.6280000000000004E-05, 4.627E-05
DataValue, 2.30925, 1, 3.76E-12, -4.5770000000000004E-05, 4.579E-05, 3.76E-12, 4.579E-05, 4.5770000000000004E-05
DataValue, 2.3000000000000003, 1, 3.1E-12, -4.529E-05, 4.5310000000000005E-05, 3.1E-12, 4.5310000000000005E-05, 4.529E-05
DataValue, 2.29075, 1, 3.2900000000000003E-12, -4.481E-05, 4.483E-05, 3.2900000000000003E-12, 4.483E-05, 4.481E-05
DataValue, 2.2815, 1, 1.83E-12, -4.432E-05, 4.4330000000000004E-05, 1.83E-12, 4.4330000000000004E-05, 4.432E-05
DataValue, 2.27225, 1, -4E-13, -4.383E-05, 4.384E-05, 4E-13, 4.384E-05, 4.383E-05
DataValue, 2.263, 1, -1.3300000000000002E-12, -4.334E-05, 4.336E-05, 1.3300000000000002E-12, 4.336E-05, 4.334E-05
DataValue, 2.25375, 1, -2.23E-12, -4.286E-05, 4.288E-05, 2.23E-12, 4.288E-05, 4.286E-05
DataValue, 2.2445, 1, -1.18E-12, -4.239E-05, 4.241E-05, 1.18E-12, 4.241E-05, 4.239E-05
DataValue, 2.2355, 1, -6.0000000000000009E-14, -4.1910000000000004E-05, 4.193E-05, 6.0000000000000009E-14, 4.193E-05, 4.1910000000000004E-05
DataValue, 2.22625, 1, 8.4000000000000006E-13, -4.144E-05, 4.1450000000000005E-05, 8.4000000000000006E-13, 4.1450000000000005E-05, 4.144E-05
DataValue, 2.217, 1, 1.41E-12, -4.096E-05, 4.0980000000000004E-05, 1.41E-12, 4.0980000000000004E-05, 4.096E-05
DataValue, 2.20775, 1, 1.95E-12, -4.049E-05, 4.05E-05, 1.95E-12, 4.05E-05, 4.049E-05
DataValue, 2.1985, 1, 2.2700000000000002E-12, -4.001E-05, 4.002E-05, 2.2700000000000002E-12, 4.002E-05, 4.001E-05
DataValue, 2.18925, 1, 2.74E-12, -3.953E-05, 3.955E-05, 2.74E-12, 3.955E-05, 3.953E-05
DataValue, 2.18, 1, 2.75E-12, -3.906E-05, 3.9070000000000004E-05, 2.75E-12, 3.9070000000000004E-05, 3.906E-05
DataValue, 2.17075, 1, 2.11E-12, -3.86E-05, 3.8610000000000005E-05, 2.11E-12, 3.8610000000000005E-05, 3.86E-05
DataValue, 2.1615, 1, -2.7E-13, -3.813E-05, 3.8140000000000004E-05, 2.7E-13, 3.8140000000000004E-05, 3.813E-05
DataValue, 2.15225, 1, -2.3300000000000004E-12, -3.766E-05, 3.768E-05, 2.3300000000000004E-12, 3.768E-05, 3.766E-05
DataValue, 2.1430000000000002, 1, -2.2200000000000002E-12, -3.72E-05, 3.7210000000000005E-05, 2.2200000000000002E-12, 3.7210000000000005E-05, 3.72E-05
DataValue, 2.13375, 1, -2.44E-12, -3.6740000000000004E-05, 3.675E-05, 2.44E-12, 3.675E-05, 3.6740000000000004E-05
DataValue, 2.1245, 1, -8.300000000000001E-13, -3.6270000000000003E-05, 3.628E-05, 8.300000000000001E-13, 3.628E-05, 3.6270000000000003E-05
DataValue, 2.1155, 1, 8E-13, -3.583E-05, 3.5850000000000004E-05, 8E-13, 3.5850000000000004E-05, 3.583E-05
DataValue, 2.10625, 1, 0, -3.537E-05, 3.539E-05, 0, 3.539E-05, 3.537E-05
DataValue, 2.097, 1, 1.14E-12, -3.491E-05, 3.4920000000000004E-05, 1.14E-12, 3.4920000000000004E-05, 3.491E-05
DataValue, 2.08775, 1, 1.6E-12, -3.446E-05, 3.448E-05, 1.6E-12, 3.448E-05, 3.446E-05
DataValue, 2.0785, 1, 2.11E-12, -3.402E-05, 3.4030000000000005E-05, 2.11E-12, 3.4030000000000005E-05, 3.402E-05
DataValue, 2.0692500000000003, 1, 2.23E-12, -3.357E-05, 3.358E-05, 2.23E-12, 3.358E-05, 3.357E-05
DataValue, 2.06, 1, 1.2400000000000002E-12, -3.312E-05, 3.313E-05, 1.2400000000000002E-12, 3.313E-05, 3.312E-05
DataValue, 2.05075, 1, -1.3E-13, -3.2670000000000004E-05, 3.268E-05, 1.3E-13, 3.268E-05, 3.2670000000000004E-05
DataValue, 2.0415, 1, 8.0000000000000013E-14, -3.222E-05, 3.223E-05, 8.0000000000000013E-14, 3.223E-05, 3.222E-05
DataValue, 2.03225, 1, -1.8100000000000002E-12, -3.179E-05, 3.18E-05, 1.8100000000000002E-12, 3.18E-05, 3.179E-05
DataValue, 2.023, 1, -3.48E-12, -3.135E-05, 3.137E-05, 3.48E-12, 3.137E-05, 3.135E-05
DataValue, 2.01375, 1, -2.74E-12, -3.09E-05, 3.092E-05, 2.74E-12, 3.092E-05, 3.09E-05
DataValue, 2.0045, 1, -1.8200000000000003E-12, -3.047E-05, 3.048E-05, 1.8200000000000003E-12, 3.048E-05, 3.047E-05
DataValue, 1.9955, 1, -7.3E-13, -3.006E-05, 3.0070000000000002E-05, 7.3E-13, 3.0070000000000002E-05, 3.006E-05
DataValue, 1.98625, 1, -2.9000000000000003E-13, -2.962E-05, 2.964E-05, 2.9000000000000003E-13, 2.964E-05, 2.962E-05
DataValue, 1.977, 1, 2.7E-13, -2.92E-05, 2.921E-05, 2.7E-13, 2.921E-05, 2.92E-05
DataValue, 1.96775, 1, 1.31E-12, -2.877E-05, 2.8780000000000002E-05, 1.31E-12, 2.8780000000000002E-05, 2.877E-05
DataValue, 1.9585000000000001, 1, 1.4700000000000002E-12, -2.834E-05, 2.837E-05, 1.4700000000000002E-12, 2.837E-05, 2.834E-05
DataValue, 1.9492500000000002, 1, 1.9E-12, -2.794E-05, 2.7950000000000002E-05, 1.9E-12, 2.7950000000000002E-05, 2.794E-05
DataValue, 1.94, 1, 1.03E-12, -2.752E-05, 2.7530000000000002E-05, 1.03E-12, 2.7530000000000002E-05, 2.752E-05
DataValue, 1.93075, 1, -2.4000000000000004E-13, -2.709E-05, 2.711E-05, 2.4000000000000004E-13, 2.711E-05, 2.709E-05
DataValue, 1.9215, 1, -2.2700000000000002E-12, -2.6680000000000002E-05, 2.6700000000000002E-05, 2.2700000000000002E-12, 2.6700000000000002E-05, 2.6680000000000002E-05
DataValue, 1.91225, 1, -3.4900000000000003E-12, -2.627E-05, 2.6280000000000002E-05, 3.4900000000000003E-12, 2.6280000000000002E-05, 2.627E-05
DataValue, 1.903, 1, -3.3900000000000003E-12, -2.586E-05, 2.588E-05, 3.3900000000000003E-12, 2.588E-05, 2.586E-05
DataValue, 1.89375, 1, -1.5800000000000001E-12, -2.546E-05, 2.5470000000000002E-05, 1.5800000000000001E-12, 2.5470000000000002E-05, 2.546E-05
DataValue, 1.8845, 1, -1.4300000000000002E-12, -2.5050000000000002E-05, 2.506E-05, 1.4300000000000002E-12, 2.506E-05, 2.5050000000000002E-05
DataValue, 1.8755, 1, 2.9000000000000003E-13, -2.466E-05, 2.467E-05, 2.9000000000000003E-13, 2.467E-05, 2.466E-05
DataValue, 1.86625, 1, 4.4000000000000004E-13, -2.428E-05, 2.429E-05, 4.4000000000000004E-13, 2.429E-05, 2.428E-05
DataValue, 1.857, 1, 1.73E-12, -2.3880000000000002E-05, 2.389E-05, 1.73E-12, 2.389E-05, 2.3880000000000002E-05
DataValue, 1.84775, 1, 1.9400000000000002E-12, -2.3480000000000002E-05, 2.349E-05, 1.9400000000000002E-12, 2.349E-05, 2.3480000000000002E-05
DataValue, 1.8385, 1, 2.04E-12, -2.308E-05, 2.3100000000000002E-05, 2.04E-12, 2.3100000000000002E-05, 2.308E-05
DataValue, 1.82925, 1, 9.000000000000001E-13, -2.27E-05, 2.271E-05, 9.000000000000001E-13, 2.271E-05, 2.27E-05
DataValue, 1.82, 1, 6.400000000000001E-13, -2.231E-05, 2.233E-05, 6.400000000000001E-13, 2.233E-05, 2.231E-05
DataValue, 1.81075, 1, -2.13E-12, -2.194E-05, 2.195E-05, 2.13E-12, 2.195E-05, 2.194E-05
DataValue, 1.8015, 1, -3.76E-12, -2.1570000000000002E-05, 2.1570000000000002E-05, 3.76E-12, 2.1570000000000002E-05, 2.1570000000000002E-05
DataValue, 1.7922500000000001, 1, -3.46E-12, -2.118E-05, 2.1190000000000002E-05, 3.46E-12, 2.1190000000000002E-05, 2.118E-05
DataValue, 1.7830000000000001, 1, -1.9400000000000002E-12, -2.0810000000000002E-05, 2.0830000000000002E-05, 1.9400000000000002E-12, 2.0830000000000002E-05, 2.0810000000000002E-05
DataValue, 1.77375, 1, -1.8100000000000002E-12, -2.044E-05, 2.0450000000000002E-05, 1.8100000000000002E-12, 2.0450000000000002E-05, 2.044E-05
DataValue, 1.7645, 1, 1E-13, -2.008E-05, 2.01E-05, 1E-13, 2.01E-05, 2.008E-05
DataValue, 1.7555, 1, 8.2E-13, -1.973E-05, 1.974E-05, 8.2E-13, 1.974E-05, 1.973E-05
DataValue, 1.74625, 1, 1.12E-12, -1.936E-05, 1.938E-05, 1.12E-12, 1.938E-05, 1.936E-05
DataValue, 1.737, 1, 7.5E-13, -1.9E-05, 1.902E-05, 7.5E-13, 1.902E-05, 1.9E-05
DataValue, 1.7277500000000001, 1, 6.0000000000000007E-13, -1.866E-05, 1.867E-05, 6.0000000000000007E-13, 1.867E-05, 1.866E-05
DataValue, 1.7185000000000001, 1, 1.6100000000000002E-12, -1.83E-05, 1.832E-05, 1.6100000000000002E-12, 1.832E-05, 1.83E-05
DataValue, 1.70925, 1, 2.8E-13, -1.796E-05, 1.797E-05, 2.8E-13, 1.797E-05, 1.796E-05
DataValue, 1.7, 1, -2.44E-12, -1.762E-05, 1.7630000000000002E-05, 2.44E-12, 1.7630000000000002E-05, 1.762E-05
DataValue, 1.69075, 1, -3.0600000000000003E-12, -1.727E-05, 1.7290000000000002E-05, 3.0600000000000003E-12, 1.7290000000000002E-05, 1.727E-05
DataValue, 1.6815, 1, -3.33E-12, -1.694E-05, 1.6950000000000002E-05, 3.33E-12, 1.6950000000000002E-05, 1.694E-05
DataValue, 1.67225, 1, -3.13E-12, -1.6610000000000002E-05, 1.662E-05, 3.13E-12, 1.662E-05, 1.6610000000000002E-05
DataValue, 1.663, 1, -2.1000000000000003E-12, -1.6270000000000002E-05, 1.629E-05, 2.1000000000000003E-12, 1.629E-05, 1.6270000000000002E-05
DataValue, 1.65375, 1, 3.0000000000000003E-13, -1.594E-05, 1.595E-05, 3.0000000000000003E-13, 1.595E-05, 1.594E-05
DataValue, 1.6445, 1, 6.6E-13, -1.561E-05, 1.563E-05, 6.6E-13, 1.563E-05, 1.561E-05
DataValue, 1.6355, 1, 1.4200000000000002E-12, -1.531E-05, 1.532E-05, 1.4200000000000002E-12, 1.532E-05, 1.531E-05
DataValue, 1.62625, 1, 2.4000000000000003E-12, -1.5E-05, 1.501E-05, 2.4000000000000003E-12, 1.501E-05, 1.5E-05
DataValue, 1.617, 1, 1.4900000000000001E-12, -1.467E-05, 1.469E-05, 1.4900000000000001E-12, 1.469E-05, 1.467E-05
DataValue, 1.60775, 1, 3.4E-13, -1.436E-05, 1.4370000000000001E-05, 3.4E-13, 1.4370000000000001E-05, 1.436E-05
DataValue, 1.5985, 1, -1.0600000000000001E-12, -1.4060000000000001E-05, 1.407E-05, 1.0600000000000001E-12, 1.407E-05, 1.4060000000000001E-05
DataValue, 1.58925, 1, -2.4000000000000003E-12, -1.376E-05, 1.378E-05, 2.4000000000000003E-12, 1.378E-05, 1.376E-05
DataValue, 1.58, 1, -3.15E-12, -1.346E-05, 1.347E-05, 3.15E-12, 1.347E-05, 1.346E-05
DataValue, 1.57075, 1, -2.57E-12, -1.3160000000000001E-05, 1.3170000000000001E-05, 2.57E-12, 1.3170000000000001E-05, 1.3160000000000001E-05
DataValue, 1.5615, 1, -2.11E-12, -1.287E-05, 1.288E-05, 2.11E-12, 1.288E-05, 1.287E-05
DataValue, 1.5522500000000001, 1, -1.03E-12, -1.259E-05, 1.26E-05, 1.03E-12, 1.26E-05, 1.259E-05
DataValue, 1.543, 1, 2.0000000000000003E-14, -1.23E-05, 1.231E-05, 2.0000000000000003E-14, 1.231E-05, 1.23E-05
DataValue, 1.53375, 1, 5.9E-13, -1.201E-05, 1.202E-05, 5.9E-13, 1.202E-05, 1.201E-05
DataValue, 1.5245, 1, 1.74E-12, -1.1730000000000001E-05, 1.1740000000000001E-05, 1.74E-12, 1.1740000000000001E-05, 1.1730000000000001E-05
DataValue, 1.5155, 1, 1.96E-12, -1.146E-05, 1.148E-05, 1.96E-12, 1.148E-05, 1.146E-05
DataValue, 1.50625, 1, 1.37E-12, -1.119E-05, 1.1200000000000001E-05, 1.37E-12, 1.1200000000000001E-05, 1.119E-05
DataValue, 1.497, 1, 2.2000000000000002E-13, -1.092E-05, 1.093E-05, 2.2000000000000002E-13, 1.093E-05, 1.092E-05
DataValue, 1.4877500000000001, 1, -8E-13, -1.0670000000000001E-05, 1.0680000000000001E-05, 8E-13, 1.0680000000000001E-05, 1.0670000000000001E-05
DataValue, 1.4785, 1, -3.4500000000000004E-12, -1.04E-05, 1.041E-05, 3.4500000000000004E-12, 1.041E-05, 1.04E-05
DataValue, 1.46925, 1, -4.6000000000000006E-12, -1.0150000000000001E-05, 1.0160000000000001E-05, 4.6000000000000006E-12, 1.0160000000000001E-05, 1.0150000000000001E-05
DataValue, 1.46, 1, -2.59E-12, -9.9056E-06, 9.9104000000000009E-06, 2.59E-12, 9.9104000000000009E-06, 9.9056E-06
DataValue, 1.45075, 1, 9.000000000000001E-13, -9.6550000000000016E-06, 9.6562E-06, 9.000000000000001E-13, 9.6562E-06, 9.6550000000000016E-06
DataValue, 1.4415, 1, 8.6000000000000007E-13, -9.4090000000000009E-06, 9.4072E-06, 8.6000000000000007E-13, 9.4072E-06, 9.4090000000000009E-06
DataValue, 1.43225, 1, 1.3400000000000002E-12, -9.1666000000000013E-06, 9.1662E-06, 1.3400000000000002E-12, 9.1662E-06, 9.1666000000000013E-06
DataValue, 1.423, 1, 8.2E-13, -8.9334000000000016E-06, 8.9336E-06, 8.2E-13, 8.9336E-06, 8.9334000000000016E-06
DataValue, 1.41375, 1, 1.6E-12, -8.6914000000000012E-06, 8.6948E-06, 1.6E-12, 8.6948E-06, 8.6914000000000012E-06
DataValue, 1.4045, 1, 1.6100000000000002E-12, -8.458000000000001E-06, 8.4574000000000014E-06, 1.6100000000000002E-12, 8.4574000000000014E-06, 8.458000000000001E-06
DataValue, 1.3955, 1, 2.1000000000000001E-13, -8.2342000000000016E-06, 8.2354E-06, 2.1000000000000001E-13, 8.2354E-06, 8.2342000000000016E-06
DataValue, 1.38625, 1, -1.2000000000000001E-12, -8.0108000000000013E-06, 8.0108000000000013E-06, 1.2000000000000001E-12, 8.0108000000000013E-06, 8.0108000000000013E-06
DataValue, 1.377, 1, -1.59E-12, -7.7838000000000016E-06, 7.7846E-06, 1.59E-12, 7.7846E-06, 7.7838000000000016E-06
DataValue, 1.36775, 1, -2.79E-12, -7.5758E-06, 7.5778000000000005E-06, 2.79E-12, 7.5778000000000005E-06, 7.5758E-06
DataValue, 1.3585, 1, -3.3700000000000004E-12, -7.3588000000000006E-06, 7.3584000000000006E-06, 3.3700000000000004E-12, 7.3584000000000006E-06, 7.3588000000000006E-06
DataValue, 1.34925, 1, -3.77E-12, -7.1432000000000005E-06, 7.1448000000000006E-06, 3.77E-12, 7.1448000000000006E-06, 7.1432000000000005E-06
DataValue, 1.34, 1, -3.1900000000000003E-12, -6.9354000000000005E-06, 6.935600000000001E-06, 3.1900000000000003E-12, 6.935600000000001E-06, 6.9354000000000005E-06
DataValue, 1.33075, 1, -2.95E-12, -6.7346000000000007E-06, 6.7374000000000009E-06, 2.95E-12, 6.7374000000000009E-06, 6.7346000000000007E-06
DataValue, 1.3215000000000001, 1, -1.95E-12, -6.5326000000000008E-06, 6.5340000000000005E-06, 1.95E-12, 6.5340000000000005E-06, 6.5326000000000008E-06
DataValue, 1.31225, 1, -7E-13, -6.3306000000000008E-06, 6.3316000000000005E-06, 7E-13, 6.3316000000000005E-06, 6.3306000000000008E-06
DataValue, 1.303, 1, -1.0000000000000002E-14, -6.1420000000000007E-06, 6.1440000000000008E-06, 1.0000000000000002E-14, 6.1440000000000008E-06, 6.1420000000000007E-06
DataValue, 1.29375, 1, -2.4000000000000004E-13, -5.949400000000001E-06, 5.949400000000001E-06, 2.4000000000000004E-13, 5.949400000000001E-06, 5.949400000000001E-06
DataValue, 1.2845, 1, 2.7E-13, -5.7636E-06, 5.7624000000000009E-06, 2.7E-13, 5.7624000000000009E-06, 5.7636E-06
DataValue, 1.2755, 1, 5.8000000000000005E-13, -5.5856E-06, 5.5878000000000009E-06, 5.8000000000000005E-13, 5.5878000000000009E-06, 5.5856E-06
DataValue, 1.26625, 1, 6.2000000000000008E-13, -5.4058000000000008E-06, 5.404E-06, 6.2000000000000008E-13, 5.404E-06, 5.4058000000000008E-06
DataValue, 1.2570000000000001, 1, 1.95E-12, -5.2304000000000008E-06, 5.2298E-06, 1.95E-12, 5.2298E-06, 5.2304000000000008E-06
DataValue, 1.2477500000000001, 1, 2.1200000000000003E-12, -5.0544E-06, 5.0552E-06, 2.1200000000000003E-12, 5.0552E-06, 5.0544E-06
DataValue, 1.2385, 1, 5.6E-13, -4.8896000000000006E-06, 4.889E-06, 5.6E-13, 4.889E-06, 4.8896000000000006E-06
DataValue, 1.22925, 1, 1.4400000000000001E-12, -4.7198E-06, 4.7198E-06, 1.4400000000000001E-12, 4.7198E-06, 4.7198E-06
DataValue, 1.22, 1, -7.4000000000000008E-13, -4.5566000000000006E-06, 4.5568E-06, 7.4000000000000008E-13, 4.5568E-06, 4.5566000000000006E-06
DataValue, 1.21075, 1, -8.1000000000000008E-13, -4.402E-06, 4.4012E-06, 8.1000000000000008E-13, 4.4012E-06, 4.402E-06
DataValue, 1.2015, 1, -2.5300000000000003E-12, -4.2462E-06, 4.247E-06, 2.5300000000000003E-12, 4.247E-06, 4.2462E-06
DataValue, 1.19225, 1, -3.6000000000000004E-12, -4.0902E-06, 4.0928E-06, 3.6000000000000004E-12, 4.0928E-06, 4.0902E-06
DataValue, 1.183, 1, -3.6000000000000004E-12, -3.9436000000000007E-06, 3.9436000000000007E-06, 3.6000000000000004E-12, 3.9436000000000007E-06, 3.9436000000000007E-06
DataValue, 1.17375, 1, -4.01E-12, -3.7996000000000004E-06, 3.7996000000000004E-06, 4.01E-12, 3.7996000000000004E-06, 3.7996000000000004E-06
DataValue, 1.1645, 1, -3.3400000000000003E-12, -3.6552E-06, 3.6568000000000003E-06, 3.3400000000000003E-12, 3.6568000000000003E-06, 3.6552E-06
DataValue, 1.1555, 1, -2.41E-12, -3.5254E-06, 3.5254E-06, 2.41E-12, 3.5254E-06, 3.5254E-06
DataValue, 1.14625, 1, -1.8100000000000002E-12, -3.3864000000000003E-06, 3.3864000000000003E-06, 1.8100000000000002E-12, 3.3864000000000003E-06, 3.3864000000000003E-06
DataValue, 1.137, 1, -1.03E-12, -3.2554E-06, 3.2556000000000002E-06, 1.03E-12, 3.2556000000000002E-06, 3.2554E-06
DataValue, 1.12775, 1, -8.1000000000000008E-13, -3.125E-06, 3.1244E-06, 8.1000000000000008E-13, 3.1244E-06, 3.125E-06
DataValue, 1.1185, 1, -1.0600000000000001E-12, -3.001E-06, 3.0014E-06, 1.0600000000000001E-12, 3.0014E-06, 3.001E-06
DataValue, 1.10925, 1, -3.1000000000000004E-13, -2.8800000000000004E-06, 2.8788000000000003E-06, 3.1000000000000004E-13, 2.8788000000000003E-06, 2.8800000000000004E-06
DataValue, 1.1, 1, 4.8000000000000008E-13, -2.7576E-06, 2.7588E-06, 4.8000000000000008E-13, 2.7588E-06, 2.7576E-06
DataValue, 1.09075, 1, -1.3E-13, -2.6428000000000003E-06, 2.6422000000000003E-06, 1.3E-13, 2.6422000000000003E-06, 2.6428000000000003E-06
DataValue, 1.0815000000000001, 1, 7E-14, -2.5256000000000004E-06, 2.5260000000000005E-06, 7E-14, 2.5260000000000005E-06, 2.5256000000000004E-06
DataValue, 1.07225, 1, 9.9E-13, -2.4166000000000003E-06, 2.4160000000000002E-06, 9.9E-13, 2.4160000000000002E-06, 2.4166000000000003E-06
DataValue, 1.063, 1, 1.09E-12, -2.3088000000000002E-06, 2.3090000000000003E-06, 1.09E-12, 2.3090000000000003E-06, 2.3088000000000002E-06
DataValue, 1.05375, 1, 1.09E-12, -2.2044E-06, 2.2036000000000004E-06, 1.09E-12, 2.2036000000000004E-06, 2.2044E-06
DataValue, 1.0445, 1, -4.7E-13, -2.103E-06, 2.103E-06, 4.7E-13, 2.103E-06, 2.103E-06
DataValue, 1.0355, 1, -1.2000000000000001E-12, -2.0062000000000004E-06, 2.0046000000000003E-06, 1.2000000000000001E-12, 2.0046000000000003E-06, 2.0062000000000004E-06
DataValue, 1.02625, 1, -2.08E-12, -1.9108E-06, 1.9118E-06, 2.08E-12, 1.9118E-06, 1.9108E-06
DataValue, 1.0170000000000001, 1, -3.3400000000000003E-12, -1.8186000000000003E-06, 1.8188000000000003E-06, 3.3400000000000003E-12, 1.8188000000000003E-06, 1.8186000000000003E-06
DataValue, 1.00775, 1, -4.0400000000000006E-12, -1.7284000000000003E-06, 1.7284000000000003E-06, 4.0400000000000006E-12, 1.7284000000000003E-06, 1.7284000000000003E-06
DataValue, 0.9985, 1, -4.31E-12, -1.6408000000000002E-06, 1.6412000000000003E-06, 4.31E-12, 1.6412000000000003E-06, 1.6408000000000002E-06
DataValue, 0.98925000000000007, 1, -3.4500000000000004E-12, -1.5590000000000002E-06, 1.5592000000000003E-06, 3.4500000000000004E-12, 1.5592000000000003E-06, 1.5590000000000002E-06
DataValue, 0.98, 1, -2.8800000000000002E-12, -1.475E-06, 1.4754E-06, 2.8800000000000002E-12, 1.4754E-06, 1.475E-06
DataValue, 0.97075, 1, -2.09E-12, -1.3954000000000002E-06, 1.396E-06, 2.09E-12, 1.396E-06, 1.3954000000000002E-06
DataValue, 0.9615, 1, -1.17E-12, -1.3220000000000002E-06, 1.323E-06, 1.17E-12, 1.323E-06, 1.3220000000000002E-06
DataValue, 0.95225, 1, -3.4E-13, -1.2506000000000002E-06, 1.2506000000000002E-06, 3.4E-13, 1.2506000000000002E-06, 1.2506000000000002E-06
DataValue, 0.94300000000000006, 1, 5E-14, -1.179E-06, 1.1782000000000002E-06, 5E-14, 1.1782000000000002E-06, 1.179E-06
DataValue, 0.93375, 1, 4.8000000000000008E-13, -1.1108E-06, 1.1104000000000002E-06, 4.8000000000000008E-13, 1.1104000000000002E-06, 1.1108E-06
DataValue, 0.9245, 1, -2.7E-13, -1.046E-06, 1.0458E-06, 2.7E-13, 1.0458E-06, 1.046E-06
DataValue, 0.9155, 1, 4.8000000000000008E-13, -9.852E-07, 9.86E-07, 4.8000000000000008E-13, 9.86E-07, 9.852E-07
DataValue, 0.90625, 1, 7.7000000000000005E-13, -9.2499999999999993E-07, 9.254E-07, 7.7000000000000005E-13, 9.254E-07, 9.2499999999999993E-07
DataValue, 0.897, 1, 1.27E-12, -8.671E-07, 8.671E-07, 1.27E-12, 8.671E-07, 8.671E-07
DataValue, 0.88775, 1, 1.21E-12, -8.107E-07, 8.111E-07, 1.21E-12, 8.111E-07, 8.107E-07
DataValue, 0.87850000000000006, 1, -4E-13, -7.578E-07, 7.577E-07, 4E-13, 7.577E-07, 7.578E-07
DataValue, 0.86925, 1, -1.98E-12, -7.0669999999999994E-07, 7.075E-07, 1.98E-12, 7.075E-07, 7.0669999999999994E-07
DataValue, 0.86, 1, -3.6200000000000003E-12, -6.584E-07, 6.584E-07, 3.6200000000000003E-12, 6.584E-07, 6.584E-07
DataValue, 0.85075, 1, -4.41E-12, -6.128E-07, 6.126E-07, 4.41E-12, 6.126E-07, 6.128E-07
DataValue, 0.8415, 1, -3.0900000000000004E-12, -5.676E-07, 5.688E-07, 3.0900000000000004E-12, 5.688E-07, 5.676E-07
DataValue, 0.83225, 1, -1.69E-12, -5.267E-07, 5.269E-07, 1.69E-12, 5.269E-07, 5.267E-07
DataValue, 0.82300000000000006, 1, -1.36E-12, -4.874E-07, 4.871E-07, 1.36E-12, 4.871E-07, 4.874E-07
DataValue, 0.81375, 1, -1.7E-13, -4.501E-07, 4.4989999999999997E-07, 1.7E-13, 4.4989999999999997E-07, 4.501E-07
DataValue, 0.8045, 1, -5.6E-13, -4.152E-07, 4.1529999999999997E-07, 5.6E-13, 4.1529999999999997E-07, 4.152E-07
DataValue, 0.7955, 1, 2.0000000000000003E-14, -3.81E-07, 3.819E-07, 2.0000000000000003E-14, 3.819E-07, 3.81E-07
DataValue, 0.78625, 1, 1.7600000000000002E-12, -3.494E-07, 3.495E-07, 1.7600000000000002E-12, 3.495E-07, 3.494E-07
DataValue, 0.777, 1, 1.7100000000000002E-12, -3.201E-07, 3.206E-07, 1.7100000000000002E-12, 3.206E-07, 3.201E-07
DataValue, 0.76775, 1, -6.5000000000000006E-13, -2.914E-07, 2.9199999999999997E-07, 6.5000000000000006E-13, 2.9199999999999997E-07, 2.914E-07
